time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
18.569444444444844,0.011685806254562702,-2.2977242274421166e-16,2.5174538330232437e-07,0.0,-2.1830622488831644,-0.00011306542997814681,-0.044966064663997996,-93.56333068014577,1.1772851716009252e-13,4.2277275842740654e-07,2.4437731701006156e-07,0.00019918767246510137,0.010739917860784085
18.583333333333734,0.011659618799730188,-2.1879430319524825e-16,2.525558882553044e-07,0.0,-2.1770430635439837,-0.00011281205455090622,-0.04486528894713482,-93.4843809496794,1.1456698238596024e-13,4.204870528741005e-07,2.4305609992722573e-07,0.00019863846800771082,0.01074407006546832
18.597222222222623,0.011633461435530719,-2.083361929504214e-16,2.5336784915335715e-07,0.0,-2.1710286393939207,-0.00011255897031500772,-0.04476462911664991,-93.40562272341111,1.1149517408760405e-13,4.18218267578711e-07,2.417446633402954e-07,0.00019808969797227918,0.01074821712470933
18.611111111111512,0.011607334179520557,-1.983736825847158e-16,2.541812631710807e-07,0.0,-2.1650189711708947,-0.00011230617736190972,-0.0446640852391349,-93.32705551294123,1.0851041966907911e-13,4.1596625343661054e-07,2.4044292106162457e-07,0.00019754136187868226,0.010752359038347536
18.6250000000004,0.011581237037949773,-1.8888349758410013e-16,2.5499612745836846e-07,0.0,-2.1590140536387032,-0.00011205367578207394,-0.04456365733735157,-93.2486788313231,1.0561012964887966e-13,4.137308628484892e-07,2.3915078777369315e-07,0.0001969934592491564,0.0107564958062384
18.63888888888929,0.01155517002058532,-1.7984344610581967e-16,2.558124391401303e-07,0.0,-2.1530138815845064,-0.0001118014656650571,-0.04446334544832098,-93.17049219308768,1.0279179497332207e-13,4.1151194970415457e-07,2.3786817901974252e-07,0.00019644598960806992,0.01076062742825093
18.65277777777818,0.011529133137761886,-1.7123236911790588e-16,2.566301953164017e-07,0.0,-2.147018449819594,-0.00011154954709948178,-0.044363149611038155,-93.092495114231,1.0005298441854359e-13,4.0930936936546856e-07,2.3659501119391244e-07,0.00019589895248199292,0.010764753904268093
18.66666666666707,0.011503126395511938,-1.630300928107313e-16,2.574493930622438e-07,0.0,-2.141027753179415,-0.00011129792017303152,-0.04426306984755235,-93.01468711220045,9.739134207946438e-14,4.071229786498183e-07,2.3533120153168686e-07,0.00019535234739969992,0.010768875234186875
18.68055555555596,0.011477149804264916,-1.5521738317822887e-16,2.5827002942774396e-07,0.0,-2.1350417865226525,-0.00011104658497248588,-0.044163106197483426,-92.9370677059082,9.480458494365029e-14,4.049526358139406e-07,2.340766681005437e-07,0.00019480617389208482,0.010772991417917863
18.694444444444848,0.011451203367841218,-1.4777590267096524e-16,2.5909210143810664e-07,0.0,-2.1290605447320843,-0.00011079554158368449,-0.044063258674046146,-92.85963641571304,9.229050054510849e-14,4.027982005374545e-07,2.3283132979043612e-07,0.00019426043149224073,0.010777102455385587
18.708333333333737,0.011425287106433674,-1.4068816882759525e-16,2.599156060934045e-07,0.0,-2.123084022713165,-0.0001105447900915798,-0.043963527354182075,-92.78239276342796,8.984694469721303e-14,4.0065953390740045e-07,2.3159510630485575e-07,0.0001937151197353294,0.010781208346527835
18.722222222222626,0.011399401021658304,-1.339375147954081e-16,2.607405403690957e-07,0.0,-2.1171122153974835,-0.0001102943305801038,-0.043863912243764513,-92.70533627227876,8.747183929962431e-14,3.9853649840125493e-07,2.303679181510144e-07,0.00019317023815889744,0.010785309091297712
18.736111111111516,0.011373545123413965,-1.2750805165466036e-16,2.615669012154912e-07,0.0,-2.1111451177387117,-0.00011004416313231951,-0.04376441337945791,-92.62846646694338,8.516317022073856e-14,3.964289578726758e-07,2.291496866316045e-07,0.00019262578630250627,0.01078940468966122
18.750000000000405,0.01134771941915805,-1.213846324651639e-16,2.623946855579331e-07,0.0,-2.1051827247143855,-0.00010979428783035252,-0.04366503078922723,-92.55178287352398,8.291898524841409e-14,3.9433677753555175e-07,2.2794033383557903e-07,0.00019208176370789356,0.010793495141598344
18.763888888889294,0.011321923915869113,-1.1555281795729824e-16,2.6322389029683764e-07,0.0,-2.099225031325272,-0.0001095447047554113,-0.04356576449917471,-92.47528501955425,8.073739210982474e-14,3.922598239488906e-07,2.2673978262941653e-07,0.000191538169918919,0.010797580447102759
18.777777777778184,0.011296158631369981,-1.0999884379303346e-16,2.640545123075626e-07,0.0,-2.0932720325952836,-0.00010929541398779048,-0.043466614577275964,-92.39897243398875,7.861655655644365e-14,3.9019796500192077e-07,2.2554795664850913e-07,0.00019099500448155164,0.010801660606181679
18.791666666667073,0.011270423561006031,-1.0470958932591222e-16,2.6488654844075503e-07,0.0,-2.087323723573764,-0.00010904641560678175,-0.043367581004263966,-92.32284464717334,7.655470051198542e-14,3.8815106989848867e-07,2.2436478028814373e-07,0.0001904522669440834,0.010805735618857393
18.805555555555962,0.011244718713709304,-9.967254779212943e-17,2.657199955217738e-07,0.0,-2.0813800993305662,-0.00010879770969085773,-0.04326866381422745,-92.24690119089952,7.455010028389196e-14,3.8611900914388906e-07,2.2319017869588964e-07,0.00018990995685667488,0.010809805485164178
18.81944444444485,0.011219044103549439,-9.48757978678282e-17,2.6655485035098873e-07,0.0,-2.075441154958952,-0.00010854929631756098,-0.04316986305998616,-92.17114159836026,7.260108483123797e-14,3.841016545295406e-07,2.2202407776274022e-07,0.00018936807377162475,0.010813870205150164
18.83333333333374,0.011193399742249305,-9.030797653070839e-17,2.6739110970392415e-07,0.0,-2.0695068855766863,-0.000108301175563461,-0.04307117878628808,-92.09556540413318,7.0706034090615e-14,3.820988791183306e-07,2.2086640411464194e-07,0.00018882661724346599,0.01081792977887805
18.84722222222263,0.01116778563029563,-8.59582531667656e-17,2.6822877033131455e-07,0.0,-2.0635772863254935,-0.00010805334750417332,-0.04297261099403937,-92.02017214418758,6.88633773578335e-14,3.8011055723058756e-07,2.1971708510438585e-07,0.00018828558682891863,0.010821984206424634
18.86111111111152,0.01114220177482366,-8.18163048656639e-17,2.6906782895861564e-07,0.0,-2.057652352368528,-0.00010780581221445161,-0.042874159709844095,-91.94496135589782,6.707159172301806e-14,3.7813656443099826e-07,2.1857604880404523e-07,0.00018774498208665776,0.010826033487879583
18.87500000000041,0.011116648188214994,-7.787229285074834e-17,2.6990828228633126e-07,0.0,-2.0517320788918134,-0.00010755856976813263,-0.04277582498046906,-91.86993257802914,6.532920055651687e-14,3.761767775142867e-07,2.174432239966975e-07,0.00018720480257744402,0.01083007762334598
18.888888888889298,0.011091124873034132,-7.411683999217144e-17,2.707501269900564e-07,0.0,-2.045816461105339,-0.00010731162023809354,-0.04267760681530808,-91.79508535071496,6.363477204437931e-14,3.7423107449133524e-07,2.1631854016840187e-07,0.00018666504786422726,0.010834116612941327
18.902777777778187,0.011065631845870493,-7.054100935387112e-17,2.715933597203446e-07,0.0,-2.0399054942408696,-0.00010706496369633153,-0.042579505277258844,-91.72041921548332,6.198691777303609e-14,3.722993345762795e-07,2.152019275007396e-07,0.00018612571751194145,0.01083815045679598
18.916666666667076,0.011040169101819897,-6.713628372739585e-17,2.724379771029349e-07,0.0,-2.0339991735549745,-0.00010681860021384884,-0.04248152034669728,-91.64593371520795,6.038429135866512e-14,3.7038143817244557e-07,2.140933168626853e-07,0.00018558681108778521,0.01084217915505524
18.930555555555966,0.011014736658124639,-6.389454610765925e-17,2.732839757382529e-07,0.0,-2.0280974943242818,-0.00010657252986082935,-0.042383652089218016,-91.57162839416254,5.882558712370864e-14,3.684772668605414e-07,2.1299263980378116e-07,0.00018504832816078733,0.010846202707876312
18.944444444444855,0.010989334511851235,-6.080806106773766e-17,2.7413135220202976e-07,0.0,-2.0222004518502814,-0.00010632675270645577,-0.04228590049289882,-91.49750279796054,5.730953881420179e-14,3.665867033842742e-07,2.1189982854582324e-07,0.0001845102683022447,0.01085022111543131
18.958333333333744,0.0109639626814695,-5.786945699174972e-17,2.7498010304469866e-07,0.0,-2.0163080414548595,-0.00010608126881907556,-0.0421882656278465,-91.42355647359845,5.5834918361177736e-14,3.6470963163886e-07,2.1081481597621968e-07,0.0001839726310853152,0.010854234377904642
18.972222222222634,0.01093862116749659,-5.507170912671193e-17,2.7583022479203284e-07,0.0,-2.0104202584849595,-0.00010583607826602517,-0.04209074749563069,-91.34978896939931,5.440053468045141e-14,3.628459366570022e-07,2.0973753563988567e-07,0.00018343541608544347,0.010858242495495732
18.986111111111523,0.010913309976664625,-5.240812341601346e-17,2.766817139446576e-07,0.0,-2.004537098308603,-0.0001055911811137769,-0.04199334612104488,-91.27619983505346,5.300523251346687e-14,3.609955045975183e-07,2.0866792173266953e-07,0.00018289862287999663,0.010862245468416687
19.000000000000412,0.010888029117700523,-4.987232107885075e-17,2.7753456697811904e-07,0.0,-1.9986585563161903,-0.00010534657742788803,-0.04189606153751302,-91.20278862159208,5.164789130453099e-14,3.591582227326802e-07,2.0760590909403482e-07,0.00018236225104838405,0.010866243296893133
19.0138888888893,0.010862778593971464,-4.745822390155478e-17,2.7838878034315196e-07,0.0,-1.9927846279209298,-0.00010510226727298406,-0.041798893756653355,-91.12955488138915,5.0327424115127227e-14,3.573339794357426e-07,2.0655143319985122e-07,0.00018182630017209676,0.01087023598116442
19.02777777777819,0.010837558415216676,-4.5160040208307494e-17,2.792443504653145e-07,0.0,-1.986915308557581,-0.00010485825071280229,-0.04170184281573697,-91.05649816815773,4.904277657335205e-14,3.5552266416938464e-07,2.0550443015571368e-07,0.00018129076983459166,0.010874223521482998
19.04166666666708,0.010812368588382552,-4.2972251480180534e-17,2.8010127374532736e-07,0.0,-1.9810505936838574,-0.00010461452781014016,-0.04160490874039491,-90.9836180369381,4.7792925857309124e-14,3.537241674733047e-07,2.044648366897715e-07,0.000180755659621419,0.010878205918115169
19.05555555555597,0.010787209116959491,-4.0889599592862276e-17,2.8095954655888996e-07,0.0,-1.9751904787797123,-0.00010437109862687698,-0.04150809154400137,-90.91091404409356,4.6576879711562245e-14,3.519383809527071e-07,2.0343259014607347e-07,0.00018022096912016046,0.010882183171340779
19.06944444444486,0.01076208001441206,-3.890707464476082e-17,2.818191652566611e-07,0.0,-1.9693349593466074,-0.00010412796322400314,-0.04141139127697491,-90.83838574731867,4.53936754956349e-14,3.501651972668448e-07,2.0240762847794498e-07,0.00017968669792035787,0.010886155281452661
19.083333333333748,0.010736981276955734,-3.701990334845835e-17,2.8268012616457296e-07,0.0,-1.9634840309096049,-0.00010388512166153681,-0.041314807924271335,-90.76603270561097,4.4242379262657515e-14,3.4840451011691826e-07,2.013898902409932e-07,0.0001791528456137081,0.010890122248758113
19.097222222222637,0.01071191291561371,-3.522353795971432e-17,2.8354242558319925e-07,0.0,-1.957637689013545,-0.00010364257399866699,-0.04121834152799986,-90.69385447930115,4.312208486869658e-14,3.4665621423586505e-07,2.0037931458720522e-07,0.00017861941179371163,0.010894084073576449
19.111111111111526,0.010686874935791416,-3.351364571938585e-17,2.844060597883765e-07,0.0,-1.9517959292263,-0.00010340032029363072,-0.04112199210779077,-90.62185063002208,4.2031913109841215e-14,3.4492020537614414e-07,1.9937584125788678e-07,0.00017808639605597105,0.010898040756241012
19.125000000000416,0.010661867345235675,-3.188609878474861e-17,2.852710250309302e-07,0.0,-1.945958747137439,-0.00010315836060375953,-0.041025759693137154,-90.55002072071167,4.097101088761377e-14,3.43196380299069e-07,1.9837941057749654e-07,0.0001775537979980691,0.010901992297098456
19.138888888889305,0.010636890148753516,-3.0336964627764397e-17,2.861373175367197e-07,0.0,-1.9401261383587318,-0.00010291669498545969,-0.04092964430205859,-90.47836431560074,3.993855040100976e-14,3.41484636763756e-07,1.973899634472578e-07,0.00017702161721961252,0.010905938696509049
19.152777777778194,0.010611943350162108,-2.8862496878867165e-17,2.870049335066923e-07,0.0,-1.9342980985234774,-0.00010267532349423638,-0.04083364594802874,-90.40688098022278,3.8933728364818825e-14,3.397848735163985e-07,1.9640744133895866e-07,0.00017648985332217306,0.0109098799548462
19.166666666667084,0.010587026957533226,-2.745912659580713e-17,2.8787386911671823e-07,0.0,-1.9284746232861956,-0.00010243424618470239,-0.04073776466206902,-90.33557028140413,3.795576525273968e-14,3.380969902797373e-07,1.9543178628886552e-07,0.00017595850590925973,0.010913816072496418
19.180555555555973,0.010562140970387279,-2.6123453938023518e-17,2.8874412051785995e-07,0.0,-1.9226557083235676,-0.00010219346311054166,-0.040642000441287296,-90.26443178725613,3.700390456480485e-14,3.3642088774216744e-07,1.9446294089142627e-07,0.0001754275745864029,0.010917747049859844
19.194444444444862,0.010537285405948406,-2.485224022790376e-17,2.8961568383600535e-07,0.0,-1.916841349332472,-0.0001019529743245814,-0.040546353351549325,-90.19346506718523,3.607741211849361e-14,3.3475646754788464e-07,1.9350084829357493e-07,0.0001748970589609761,0.010921672887349049
19.20833333333375,0.01051246026127721,-2.3642400381132898e-17,2.904885551724878e-07,0.0,-1.9110315420339,-0.00010171277987864398,-0.04045082338072592,-90.12266969184907,3.517557536181726e-14,3.331036322855089e-07,1.9254545218815543e-07,0.00017436695864255164,0.01092559358539151
19.22222222222264,0.010487665542751254,-2.2490995689153323e-17,2.913627306034059e-07,0.0,-1.9052262821683996,-0.00010147287982371456,-0.04035541055316316,-90.05204523319706,3.429770270944409e-14,3.3146228547911827e-07,1.9159669680873888e-07,0.0001738372732424877,0.010929509144426808
19.23611111111153,0.010462901254167394,-2.139522693751814e-17,2.9223820618003805e-07,0.0,-1.8994255654981345,-0.00010123327420986418,-0.04026011488221415,-89.9815912644498,3.344312289921533e-14,3.298323315775698e-07,1.9065452692345076e-07,0.00017330800237411442,0.010933419564907926
19.25000000000042,0.010438167401708472,-2.035242784466612e-17,2.9311497792863643e-07,0.0,-1.89362938780625,-0.00010099396308626998,-0.0401649363917993,-89.91130736009329,3.2611184369358636e-14,3.282136759447847e-07,1.897188878293553e-07,0.00017277914565267576,0.010937324847300783
19.26388888888931,0.010413463996451966,-1.9360058806352667e-17,2.9399304185061353e-07,0.0,-1.8878377448973644,-0.00010075494650119631,-0.04006987512348337,-89.84119309587439,3.180125465554906e-14,3.266062248497335e-07,1.8878972534666676e-07,0.00017225070269537594,0.010941224992084789
19.277777777778198,0.010388791037139406,-1.8415700931638332e-17,2.948723939226733e-07,0.0,-1.882050632598645,-0.00010051622450195385,-0.039974931070620334,-89.77124804878262,3.101271980698727e-14,3.250098854564707e-07,1.8786698581298884e-07,0.00017172267312147525,0.010945119999753242
19.291666666667087,0.010364148523568498,-1.7517050356984597e-17,2.9575303009638114e-07,0.0,-1.8762680467569695,-0.00010027779713500109,-0.0398801042357948,-89.7014717970724,3.024498382148009e-14,3.234245658152692e-07,1.869506160781903e-07,0.00017119505655203374,0.010949009870811863
19.305555555555976,0.010339536468676693,-1.66619128256213e-17,2.9663494629828495e-07,0.0,-1.8704899832391462,-0.00010003966444593676,-0.0397853946640383,-89.63186392026054,2.949746809814629e-14,3.2185017485302463e-07,1.8604056349885814e-07,0.00017066785260992905,0.010952894605778696
19.319444444444866,0.010314954875398685,-1.584819851992985e-17,2.9751813843036077e-07,0.0,-1.8647164379348027,-9.980182647938997e-05,-0.03969080236803624,-89.56242399909071,2.8769610907120944e-14,3.202866223631462e-07,1.8513677593245445e-07,0.00017014106092012177,0.010956774205186162
19.333333333333755,0.010290403749379536,-1.50739171351548e-17,2.984026023695591e-07,0.0,-1.858947406754119,-9.956428327910277e-05,-0.03959632736842211,-89.49315161554584,2.806086687655958e-14,3.187338189969443e-07,1.8423920173233775e-07,0.0001696146811094464,0.010960648669579548
19.347222222222644,0.01026588309247617,-1.4337173183283213e-17,2.9928833396804994e-07,0.0,-1.8531828856283852,-9.932703488790904e-05,-0.039501969671930315,-89.42404635284436,2.737070649568527e-14,3.171916762542483e-07,1.8334778974234006e-07,0.00016908871280666565,0.01096451799951731
19.361111111111533,0.010241392911104288,-1.3636161516447683e-17,3.001753290531056e-07,0.0,-1.8474228705091065,-9.909008134776417e-05,-0.039407729302761485,-89.35510779544468,2.669861563360171e-14,3.156601064745688e-07,1.8246248929165828e-07,0.000168563155642384,0.010968382195570683
19.375000000000423,0.010216933196702287,-1.296916305969198e-17,3.0106358342713807e-07,0.0,-1.8416673573689692,-9.885342269970812e-05,-0.039313606227035836,-89.28633552902355,2.604409507302387e-14,3.1413902282798924e-07,1.8158325018958916e-07,0.00016803800924914064,0.010972241258324245
