time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
11.819444444444654,0.01704632419642752,-1.8815490395616827e-05,3.309411858293195e-10,-0.39476067299520673,-4.177696298822443,-0.00016417823175920055,0.0,-101.09204495616859,6.232219302739684e-10,1.762331634441979e-06,1.018688806035826e-06,0.0003811827181997348,0.008041639310747972
11.833333333333544,0.01701212366878968,-1.8485741853260087e-05,3.256268200798386e-10,-0.3940777306312324,-4.1698370453603495,-0.0001638605162176738,0.0,-101.04576744602643,5.989002666017785e-10,1.7490833117151e-06,1.0110308160202889e-06,0.0003804656216509629,0.008039899682399626
11.847222222222433,0.01697797904387206,-1.816157816968059e-05,3.204114267360759e-10,-0.393396515604841,-4.1619877399127745,-0.0001635431181627188,0.0,-100.99955313814233,5.755661885198856e-10,1.7359619903788052e-06,1.0034462372131822e-06,0.00037974943278215254,0.008038165201948111
11.861111111111322,0.01694388997981615,-1.784290849894174e-05,3.152929290018916e-10,-0.39271701923930197,-4.154148366843614,-0.00016322603792753626,0.0,-100.9534018862036,5.531781127391411e-10,1.722966256914333e-06,9.959342525516374e-07,0.000379034150166629,0.008036435841127995
11.875000000000211,0.01690985614139483,-1.752964340208451e-05,3.1026929826824066e-10,-0.39203923290636244,-4.146318910514278,-0.0001629092758420155,0.0,-100.90731354467927,5.31696266567613e-10,1.7100947153688474e-06,9.884940551265015e-07,0.0003783197723774916,0.008034711571857187
11.8888888888891,0.016875877198325343,-1.7221694826652377e-05,3.053385528931218e-10,-0.3913631480261311,-4.138499355284523,-0.00016259283223275334,0.0,-100.86128796867108,5.110826065727563e-10,1.6973459871186044e-06,9.81124848045436e-07,0.000377606297987687,0.008032992366236016
11.90277777777799,0.016841952825706528,-1.6918976086490154e-05,3.00498757016947e-10,-0.3906887560668962,-4.130689685512987,-0.0001622767074230826,0.0,-100.81532501395621,4.913007410211278e-10,1.68471871063385e-06,9.738258442970232e-07,0.0003768937255700616,0.008031278196546199
11.91666666666688,0.01680808270355177,-1.662140184181313e-05,2.957480194068775e-10,-0.39001604854496424,-4.122889885557832,-0.00016196090173309753,0.0,-100.76942453694656,4.723158558771358e-10,1.6722115412502691e-06,9.665962666186527e-07,0.0003761820536974177,0.008029569035249706
11.930555555555769,0.016774266517663117,-1.6328888079543715e-05,2.9108449233523384e-10,-0.3893450170244803,-4.115099939777295,-0.00016164541547968123,0.0,-100.72358639476928,4.540946442334254e-10,1.6598231509411994e-06,9.59435347364855e-07,0.0003754712809425644,0.008027864854987868
11.944444444444658,0.01674050395851493,-1.604135209391194e-05,2.8650637048720673e-10,-0.3886756531172847,-4.10731983253039,-0.00016133024897652646,0.0,-100.67781044517083,4.366052389835704e-10,1.647552228093977e-06,9.523423283780214e-07,0.00037476140587838205,0.008026165628580217
11.958333333333547,0.016706794721203302,-1.5758712467317403e-05,2.820118898983908e-10,-0.38800794848272985,-4.099549548177443,-0.00016101540253416282,0.0,-100.63209654651484,4.1981714859405427e-10,1.6353974772895515e-06,9.453164608610123e-07,0.0003740524270778706,0.008024471329023647
11.972222222222436,0.01667313850653378,-1.5480889051448984e-05,2.7759932692106534e-10,-0.3873418948274937,-4.091789071080591,-0.00016070087645998494,0.0,-100.58644455787805,4.037011958269657e-10,1.6233576190852391e-06,9.383570052515834e-07,0.00037334434311419445,0.008022781929491171
11.986111111111326,0.016639535019650077,-1.5207802948659405e-05,2.7326699721842554e-10,-0.38667748390544016,-4.084038385604519,-0.00016038667105827058,0.0,-100.54085433893421,3.8822945927356847e-10,1.6114313898002329e-06,9.314632310984005e-07,0.0003726371525607517,0.008021097403331068
12.000000000000215,0.016605983970558954,-1.4939376493591752e-05,2.6901325478566733e-10,-0.386014707517426,-4.076297476116903,-0.00016007278663020838,0.0,-100.49532575000083,3.7337521756589626e-10,1.5996175413047327e-06,9.246344169391518e-07,0.00037193085399121273,0.00801941772406585
12.013888888889104,0.01657248507409882,-1.467553323505476e-05,2.6483649099804595e-10,-0.38535355751113076,-4.068566326989032,-0.00015975922347392165,0.0,-100.44985865203945,3.5911289614440715e-10,1.587914840811273e-06,9.178698501799266e-07,0.0003712254459795768,0.008017742865391184
12.027777777777994,0.01653903804940318,-1.4416197918144024e-05,2.6073513368407694e-10,-0.3846940257808877,-4.060844922596317,-0.0001594459818844902,0.0,-100.40445290660811,3.454180164553953e-10,1.576322070669421e-06,9.111688269765439e-07,0.0003705209271002213,0.008016072801174973
12.041666666666883,0.016505642620860426,-1.4161296466606127e-05,2.5670764622291766e-10,-0.38403610426749274,-4.053133247318826,-0.00015913306215397695,0.0,-100.35910837595175,3.3226714746348674e-10,1.564838028164226e-06,9.045306521180497e-07,0.0003698172959279468,0.008014407505456234
12.055555555555772,0.016472298516006144,-1.391075596544275e-05,2.5275252666696566e-10,-0.38337978495805847,-4.04543128554192,-0.00015882046457144528,0.0,-100.31382492281372,3.19637859379151e-10,1.5534615253160876e-06,8.979546389110333e-07,0.00036911455103803706,0.008012746952444263
12.069444444444661,0.01643900546889903,-1.3664504643751903e-05,2.488683068873924e-10,-0.38272505988578087,-4.037739021656542,-0.0001585081894229926,0.0,-100.26860241073986,3.0750867949026935e-10,1.5421913886845167e-06,8.914401090661946e-07,0.00036841269100628586,0.008011091116517446
12.08333333333355,0.016405763216501015,-1.3422471857803482e-05,2.450535517427092e-10,-0.382071921129844,-4.0300564400601,-0.00015819623699175704,0.0,-100.22344070375725,2.9585905000091234e-10,1.5310264591734836e-06,8.849863925858287e-07,0.00036771171440907677,0.008009439972222462
12.09722222222244,0.0163725714994534,-1.3184588074345867e-05,2.4130685826857433e-10,-0.3814203608151836,-4.022383525156741,-0.0001578846075579502,0.0,-100.17833966644626,2.846692877808638e-10,1.5199655918413649e-06,8.785928276539682e-07,0.000367011619823407,0.008007793494273219
12.11111111111133,0.016339430064252952,-1.2950784854141569e-05,2.37626854889898e-10,-0.38077037111228385,-4.014720261357716,-0.00015757330139888452,0.0,-100.13329916413436,2.7392054594319876e-10,1.5090076557125449e-06,8.722587605274826e-07,0.00036631240582692386,0.008006151657549712
12.125000000000218,0.016306338660503992,-1.2720994835728502e-05,2.3401220065403447e-10,-0.3801219442370591,-4.0070666330821965,-0.0001572623187889832,0.0,-100.08831906265378,2.635947771610687e-10,1.4981515335907671e-06,8.659835454281891e-07,0.000365614070997995,0.00800451443709728
12.138888888889108,0.01627329704201793,-1.2495151719404026e-05,2.3046158448323323e-10,-0.3794750724506307,-3.9994226247575533,-0.00015695165999980872,0.0,-100.04339922844306,2.536746986389605e-10,1.4873961218769992e-06,8.597665444375718e-07,0.0003649166139157393,0.008002881808125445
12.152777777777997,0.01624030496753751,-1.2273190251429759e-05,2.2697372444759156e-10,-0.378829748059148,-3.991788220819867,-0.00015664132530008484,0.0,-99.99853952860985,2.4414375866842595e-10,1.4767403303886955e-06,8.536071273923095e-07,0.0003642200331600673,0.008001253746007034
12.166666666666886,0.016207362198378948,-1.2055046208453646e-05,2.2354736705715059e-10,-0.37818596341364485,-3.9841634057145576,-0.00015633131495571006,0.0,-99.95373983072523,2.3498610469120257e-10,1.4661830821813517e-06,8.475046717811282e-07,0.00036352432731174287,0.007999630226277227
12.180555555555776,0.01617446850005075,-1.1840656382147167e-05,2.2018128657181296e-10,-0.37754371090979444,-3.976548163896588,-0.0001560216292297898,0.0,-99.90900000296767,2.2618655279749765e-10,1.4557233133741244e-06,8.414585626440025e-07,0.0003628294949524018,0.007998011224632437
12.194444444444665,0.0161416236429886,-1.1629958564054687e-05,2.1687428433061976e-10,-0.3769029829877391,-3.968942479831025,-0.00015571226838265455,0.0,-99.86431991419168,2.1773055860049617e-10,1.4453599729759156e-06,8.354681924716275e-07,0.0003621355346645999,0.00799639671692945
12.208333333333554,0.016108827400484842,-1.1422891530652507e-05,2.1362518809691553e-10,-0.3762637721319486,-3.9613463379936142,-0.0001554032326718729,0.0,-99.81969943374332,2.09604189411156e-10,1.435092022715835e-06,8.29532961107419e-07,0.00036144244503186814,0.007994786679184476
12.222222222222443,0.016076079549941308,-1.1219395028615046e-05,2.1043285142254755e-10,-0.3756260708709958,-3.9537597228711086,-0.00015509452235227845,0.0,-99.74913316294173,2.0179409766943516e-10,1.424918436874066e-06,8.236522756497492e-07,0.00036075022463874246,0.00799318108757216
12.236111111111333,0.016043379872040162,-1.101940976028545e-05,2.0729615302702502e-10,-0.37498987177738524,-3.946182618961746,-0.00015478613767598744,0.0,-99.65005946111616,1.942874955580096e-10,1.4148382021168694e-06,8.178255503565719e-07,0.00036005887207080523,0.007991579918424613
12.250000000000222,0.01601072815123012,-1.0822877369348135e-05,2.0421399619363235e-10,-0.3743551674673512,-3.938615010775621,-0.00015447807889242156,0.0,-99.56121212482634,1.8707213075469817e-10,1.4048503173330514e-06,8.120522065508968e-07,0.0003593683859147217,0.00798998314823049
12.263888888889111,0.015978124175916954,-1.0629740426700833e-05,2.0118530818076397e-10,-0.3737219506006778,-3.9310568828351578,-0.00015417034624832647,0.0,-99.47375413401502,1.8013626326573054e-10,1.394953793473212e-06,8.063316725278682e-07,0.00035867876475828217,0.007988390753633973
12.277777777778,0.015945567737365832,-1.0439942416523486e-05,1.982090396492941e-10,-0.37309021388052316,-3.923508219675554,-0.0001538629399877885,0.0,-99.38640751536373,1.7346864329506615e-10,1.3851476533901932e-06,8.006633834625395e-07,0.0003579900071904417,0.007986802711433913
12.29166666666689,0.015913058630841897,-1.0253427722541687e-05,1.9528416410395008e-10,-0.37245995005320937,-3.915969005845117,-0.00015355586035225828,0.0,-99.29917207446937,1.670584900964703e-10,1.3754309316830305e-06,7.950467813196707e-07,0.0003573021118013528,0.007985218998582774
12.30555555555578,0.015880596654792918,-1.0070141614482087e-05,1.9240967734916141e-10,-0.3718311519080534,-3.9084392259057523,-0.00015324910758056668,0.0,-99.21204761717799,1.6089547176610934e-10,1.3658026745427896e-06,7.894813147646182e-07,0.00035661507718240696,0.007983639592185857
12.319444444444668,0.01584818161086124,-9.890030234717525e-06,1.895845969597945e-10,-0.37120381227717114,-3.900918864433301,-0.00015294268190894445,0.0,-99.1250339495854,1.549696859359594e-10,1.356261939599586e-06,7.839664390749052e-07,0.0003559289019262682,0.007982064469500214
12.333333333333558,0.01581581330362614,-9.713040585099234e-06,1.868079617641648e-10,-0.37057792403528017,-3.893407906017959,-0.00015263658357104212,0.0,-99.03813087804677,1.4927164131877951e-10,1.3468077957734787e-06,7.785016160540339e-07,0.000355243584626911,0.007980493607933778
12.347222222222447,0.015783491542030143,-9.539120513974074e-06,1.8407883134163162e-10,-0.36995348009949724,-3.885906335264547,-0.000152330812797952,0.0,-98.95133820916536,1.4379224007519455e-10,1.3374393231257894e-06,7.730863139455431e-07,0.00035455912387964217,0.007978926985044349
12.361111111111336,0.0157512161375302,-9.368218703384164e-06,1.8139628553182164e-10,-0.3693304734291928,-3.8784141367931255,-0.0001520253698182167,0.0,-98.86465574981538,1.3852276095618857e-10,1.3281556127138264e-06,7.677200073490325e-07,0.00035387551828116107,0.007977364578538884
12.375000000000226,0.015718986904473112,-9.200284656446689e-06,1.7875942395774435e-10,-0.3687088970257748,-3.870931295239224,-0.00015172025485785318,0.0,-98.7780833071383,1.3345484319519537e-10,1.3189557664462056e-06,7.62402177136535e-07,0.0003531927664295778,0.007975806366272375
12.388888888889115,0.015686803660644916,-9.03526868491188e-06,1.7616736555970635e-10,-0.3680887439324861,-3.863457795254181,-0.00015141546814037273,0.0,-98.69162068854678,1.2858047110618572e-10,1.3098388969420027e-06,7.571323103710998e-07,0.00035251086692444445,0.007974252326246975
12.402777777778004,0.01565466622636373,-8.87312189689628e-06,1.7361924814221416e-10,-0.3674700072342294,-3.8559936215055615,-0.00015111100988679494,0.0,-98.60526770173053,1.238919593637684e-10,1.3008041273901833e-06,7.519099002255395e-07,0.00035182981836679415,0.00797270243661112
12.416666666666893,0.01562257442613387,-8.713796184789724e-06,1.7111422793181426e-10,-0.3668526800573547,-3.8485387586774245,-0.00015080688031567026,0.0,-98.51902415465015,1.1938193892924126e-10,1.2918505914119738e-06,7.467344459028751e-07,0.0003511496193591649,0.007971156675658578
12.430555555555783,0.015590528085789137,-8.55724421333329e-06,1.6865147914596167e-10,-0.36623675556951746,-3.8410931914708755,-0.00015050307964308755,0.0,-98.43288985556337,1.1504334359414318e-10,1.2829774329251198e-06,7.416054525578727e-07,0.0003504702685056503,0.007969615021827636
12.444444444444672,0.01555852703538622,-8.403419407866449e-06,1.6623019357348916e-10,-0.36562222697942015,-3.833656904604151,-0.0001501996080827035,0.0,-98.34686461300217,1.108693971168346e-10,1.2741838060095839e-06,7.365224312194127e-07,0.0003497917644119061,0.007968077453700068
12.458333333333561,0.0155265711070116,-8.252275942740881e-06,1.6384958016513438e-10,-0.36500908753667644,-3.826229882813138,-0.00014989646584575005,0.0,-98.26094823579716,1.0685360092051901e-10,1.2654688747753582e-06,7.314848987140799e-07,0.0003491141056851995,0.007966543950000349
12.47222222222245,0.015494660135674793,-8.103768729899022e-06,1.6150886463469637e-10,-0.3643973305315842,-3.8188121108516313,-0.0001495936531410567,0.0,-98.17514053307286,1.029897223308689e-10,1.2568318132320786e-06,7.264923775907968e-07,0.0003484372909344311,0.007965014489594621
12.48611111111134,0.015462793960032015,-7.957853407615257e-06,1.59207289069789e-10,-0.36378694929494204,-3.811403573491617,-0.0001492911701750667,0.0,-98.08944131424289,9.927178332626038e-11,1.24827180516092e-06,7.215443960467745e-07,0.000347761318770162,0.007963489051489983
12.50000000000023,0.015430972420011521,-7.814486329397453e-06,1.569441115529913e-10,-0.36317793719788816,-3.804004255523793,-0.00014898901715184676,0.0,-98.00385038903605,9.569404978054466e-11,1.239788043987238e-06,7.166404878538947e-07,0.00034708618780465977,0.00796196761483349
12.513888888889118,0.01539919535971119,-7.673624553046881e-06,1.5471860579208468e-10,-0.3625702876516543,-3.7966141417576047,-0.00014868719427311365,0.0,-97.91836756747165,9.225102117385224e-11,1.231379732656047e-06,7.117801922867325e-07,0.00034641189665190293,0.007960450158911295
12.527777777778008,0.015367462624420859,-7.535225829874608e-06,1.5253006075973427e-10,-0.3619639941074328,-3.789233217021838,-0.00014838570173823968,0.0,-97.83299265989154,8.893742075125832e-11,1.2230460835083735e-06,7.06963054051083e-07,0.0003457384439276342,0.007958936663147786
12.541666666666897,0.015335774062586049,-7.399248594072006e-06,1.5037778034176537e-10,-0.3613590500561253,-3.7818614661646492,-0.00014808453974427915,0.0,-97.74772547694258,8.574818610862599e-11,1.2147863181604978e-06,7.021886232141606e-07,0.00034506582824936566,0.00795742710710469
12.555555555555786,0.015304129525706294,-7.265651952233725e-06,1.4826108299516182e-10,-0.3607554490281756,-3.7744988740539895,-0.00014778370848597948,0.0,-97.66256582958137,8.267846018912844e-11,1.2065996673830643e-06,6.974564551347192e-07,0.0003443940482364123,0.007955921470480173
12.569444444444676,0.01527252886674057,-7.13439567303079e-06,1.4617930141323745e-10,-0.3601531845933987,-3.767145425577958,-0.00014748320815579329,0.0,-97.57751352909256,7.972358266676122e-11,1.198485370983926e-06,6.92766110395333e-07,0.00034372310250993,0.00795441973310805
12.583333333333565,0.01524097194282321,-7.0054401770322e-06,1.4413178220041036e-10,-0.3595522503607442,-3.75980110564495,-0.00014718303894390176,0.0,-97.49256838706657,7.68790817062022e-11,1.1904426776909186e-06,6.881171547346351e-07,0.0003430529896929261,0.007952921874956817
12.597222222222454,0.015209458610826222,-6.878746526672859e-06,1.4211788555423824e-10,-0.35895263997817495,-3.752465899184184,-0.00014688320103821613,0.0,-97.40773021544106,7.41406660765752e-11,1.182470845036985e-06,6.835091589809161e-07,0.00034238370841030647,0.007951427876128986
12.611111111111343,0.015177988733347216,-6.754276416365968e-06,1.4013698495544196e-10,-0.35835434713236586,-3.7451397911455686,-0.00014658369462441435,0.0,-97.32299882645124,7.150421760653381e-11,1.1745691392475447e-06,6.7894169898702e-07,0.00034171525728886624,0.007949937716859964
12.625000000000233,0.015146562172185652,-6.631992162758079e-06,1.3818846686593635e-10,-0.3577573655486502,-3.737822766500514,-0.00014628451988592955,0.0,-97.238374032691,6.896578396470686e-11,1.1667368351277608e-06,6.744143555651796e-07,0.000341047634957362,0.007948451377517457
12.638888888889122,0.015115178793622001,-6.511856695124759e-06,1.362717304340428e-10,-0.3571616889906968,-3.73051481024169,-0.00014598567700398895,0.0,-97.15385564706651,6.6521571751116e-11,1.1589732159529163e-06,6.69926714423651e-07,0.00034038084004648977,0.007946968838600438
