time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
19.22222222222264,0.011893301342625095,-3.086860810214309e-16,5.897708254878544e-13,-0.2614539579682031,-1.3325771098827621,-0.00011507303824007966,0.2156891899919833,-59.98980180085619,2.7682689104965494e-21,4.7440249325411243e-07,2.74221094366539e-07,0.00021428773898278606,0.007718719136001348
19.23611111111153,0.011868706359982146,-2.943187049374045e-16,5.823673270924136e-13,-0.2610853739631476,-1.3306626837558468,-0.00011483507072290104,0.21541525361523117,-59.942790437985444,2.694899853027697e-21,4.722347322143584e-07,2.7296805330309737e-07,0.0002138215622124939,0.007717869498131483
19.25000000000042,0.011844141701605889,-2.806144756912131e-16,5.75040575936053e-13,-0.26071713417602843,-1.3287504865405837,-0.00011459739660701288,0.21514154468826835,-59.89589312986083,2.6235914541574058e-21,4.7008114225681753e-07,2.7172320361665753e-07,0.00021335588618567273,0.007717020921122433
19.26388888888931,0.01181960736590494,-2.6754305265469735e-16,5.677900738301777e-13,-0.26034923800232956,-1.3268405167139772,-0.00011436001587684127,0.2148680626137218,-59.84910957819292,2.5542828248899098e-21,4.6794161212561866e-07,2.704864809974674e-07,0.0002128907101509787,0.007716173403427881
19.277777777778198,0.01179510335114232,-2.5507547056105323e-16,5.606153230758648e-13,-0.25998168483909356,-1.324932772759087,-0.00011412292851599155,0.2145948067959509,-59.802439485609916,2.486914958815461e-21,4.658160315709549e-07,2.69257821717315e-07,0.00021242603335944535,0.007715326943512124
19.291666666667087,0.011770629655872241,-2.4318407776534194e-16,5.535158263954845e-13,-0.2596144740848825,-1.3230272531709355,-0.00011388613450724985,0.2143217766398664,-59.75588255565708,2.4214306714679863e-21,4.637042913388602e-07,2.6803716262361857e-07,0.00021196185506447505,0.007714481539850021
19.305555555555976,0.01174618627760414,-2.3184247724798087e-16,5.464910868687969e-13,-0.25924760513975,-1.3211239564101223,-0.00011364963383258078,0.2140489715554007,-59.70943849279661,2.3577745417104903e-21,4.616062831610664e-07,2.668244411335644e-07,0.00021149817452184106,0.00771363719092695
19.319444444444866,0.011721773214536305,-2.2102547024063033e-16,5.395406078723961e-13,-0.258881077405162,-1.3192228809684643,-0.00011341342647313722,0.21377639095187517,-59.6631070024003,2.2958928550693843e-21,4.5952189974520157e-07,2.656195952284402e-07,0.0002110349909896607,0.007712793895238754
19.333333333333755,0.011697390465215864,-2.1070900235921393e-16,5.326638930241824e-13,-0.258514890283986,-1.3173240253575136,-0.00011317751240925468,0.21350403423848285,-59.61688779074517,2.2357335489638614e-21,4.574510347648808e-07,2.6442256344790797e-07,0.00021057230372840702,0.00771195165129171
19.347222222222644,0.01167303802675543,-2.0087011213375363e-16,5.258604461327922e-13,-0.258149043180471,-1.3154273880319303,-0.00011294189162044954,0.2132319008312799,-59.57078056501575,2.1772461597691195e-21,4.553935828498503e-07,2.6323328488430654e-07,0.00021011011200090758,0.0077111104576025186
19.361111111111533,0.0116487158981344,-1.9148688182955104e-16,5.191297711497758e-13,-0.2577835355001473,-1.3135329675361613,-0.00011270656408543089,0.2129599901403827,-59.524785033296396,2.120381771628323e-21,4.5334943957655727e-07,2.6205169917720074e-07,0.00020964841507231354,0.007710270312698206
19.375000000000423,0.011624424075646978,-1.8253839045879928e-16,5.124713721271776e-13,-0.2574183666498679,-1.3116407623001494,-0.0001124715297820861,0.2126883015872773,-59.47890090456798,2.0650929669729554e-21,4.5131850145843303e-07,2.6087774650776477e-07,0.00020918721221012968,0.007709431215116178
19.388888888889312,0.011600162557903576,-1.7400466888611836e-16,5.058847531790336e-13,-0.2570535360376561,-1.3097507708551221,-0.00011223678868750315,0.21241683458638583,-59.43312788871213,2.011333778693684e-21,4.493006659366375e-07,2.597113675934321e-07,0.0002087265026841597,0.007708593163404026
19.4027777777782,0.011575931341984728,-1.6586665693569457e-16,4.993694184458813e-13,-0.25668904307276535,-1.3078629916815925,-0.00011200234077795277,0.2121455885584359,-59.3874656964955,1.9590596438752262e-21,4.4729583137067555e-07,2.585525036824714e-07,0.00020826628576654403,0.007707756156119655
19.41666666666709,0.01155173042547423,-1.5810616241177069e-16,4.929248720651265e-13,-0.25632488716557816,-1.3059774232764694,-0.00011176818602890088,0.21187456292403586,-59.34191403957888,1.9082273590915963e-21,4.453038970291648e-07,2.5740109654865015e-07,0.0002078065607317276,0.0077069201918311125
19.43055555555598,0.011527559805490842,-1.5070582194800087e-16,4.865506181434073e-13,-0.2559610677275839,-1.3040940641287233,-0.00011153432441500554,0.21160375710608265,-59.29647263050461,1.858795037156105e-21,4.433247630807962e-07,2.5625708848600936e-07,0.0002073473268564617,0.007706085269116633
19.44444444444487,0.011503419480272144,-1.4364906360497736e-16,4.802461607347265e-13,-0.2555975841713245,-1.302212912772136,-0.00011130075591012122,0.21133317052514727,-59.25114118270377,1.8107220653217156e-21,4.4135833058522693e-07,2.551204223035994e-07,0.00020688858341979394,0.0077052513865645406
19.45833333333376,0.011479309445520081,-1.369200711386533e-16,4.740110038201834e-13,-0.25523443591039935,-1.3003339676462518,-0.00011106748048729021,0.21106280261127658,-59.20591941047932,1.763969064836022e-21,4.394045014842347e-07,2.539910413203669e-07,0.00020643032970308218,0.0077044185427734
19.472222222222648,0.011455229699962929,-1.3050374986584002e-16,4.678446512935258e-13,-0.2548716223593214,-1.2984572273198327,-0.00011083449811876377,0.2107926527849232,-59.16080702901668,1.718497851856932e-21,4.374631785929623e-07,2.528688893600938e-07,0.00020597256498994113,0.007703586736351603
19.486111111111537,0.011431180239436754,-1.2438569405614274e-16,4.617466069491183e-13,-0.25450914293360144,-1.2965826902439428,-0.00011060180877597858,0.21052272047791165,-59.115803754372216,1.6742713996333635e-21,4.355342655910141e-07,2.517539107462509e-07,0.00020551528856629963,0.007702755965917782
19.500000000000426,0.01140716106158258,-1.1855215578278954e-16,4.557163744734827e-13,-0.2541469970495884,-1.294710354949618,-0.0001103694124295802,0.21025300511659661,-59.070909303472746,1.631253801939865e-21,4.3361766701407615e-07,2.506460502971538e-07,0.00020505849972033297,0.00770192623010045
19.513888888889316,0.011383172162979384,-1.1299001516778774e-16,4.4975345744125106e-13,-0.2537851841245059,-1.2928402199277564,-0.00011013730904940971,0.20998350613193262,-59.02612339411592,1.589410237713062e-21,4.31713288245162e-07,2.4954525332090287e-07,0.00020460219774249893,0.007701097527538073
19.527777777778205,0.011359213540564189,-1.0768675195963004e-16,4.438573593126085e-13,-0.253423703576365,-1.290972283696096,-0.00010990549860451237,0.20971422295391007,-58.98144574495684,1.5487069368353324e-21,4.2982103550641005e-07,2.484514656106416e-07,0.00020414638192551128,0.007700269856879077
19.541666666667094,0.011335285190982557,-1.0263041838452121e-16,4.3802758343669524e-13,-0.25306255482393847,-1.289106544753964,-0.00010967398106313591,0.20944515501523742,-58.936876075519216,1.5091111470615665e-21,4.279408158505206e-07,2.473646334396073e-07,0.00020369105156434024,0.007699443216781801
19.555555555555983,0.011311387111081608,-9.780961321464486e-17,4.322636330557393e-13,-0.25270173728670753,-1.2872430016199519,-0.0001094427563927328,0.20917630174806473,-58.8924141061824,1.470591102006431e-21,4.260725371526496e-07,2.4628470355644487e-07,0.00020323620595620248,0.007698617605914421
19.569444444444873,0.01128751929679601,-9.321345699948906e-17,4.2656501131360173e-13,-0.2523412503848289,-1.285381652781453,-0.00010921182455996003,0.20890766258831633,-58.84805955818101,1.4331159901891754e-21,4.242161081021972e-07,2.452116231804608e-07,0.0002027818444005616,0.007697793022954952
19.583333333333762,0.011263681745616904,-8.883156840861434e-17,4.209312212667369e-13,-0.251981093539055,-1.283522496787647,-0.00010898118553068659,0.20863923696772532,-58.8038121535999,1.3966559250846339e-21,4.223714381948389e-07,2.441453399970167e-07,0.00020232796619910507,0.007696969466591222
19.59722222222265,0.011239874452869366,-8.465404163650144e-17,4.153617658993121e-13,-0.2516212661707558,-1.281665532111441,-0.00010875083926998154,0.20837102432549937,-58.759671615378124,1.3611819161580803e-21,4.2053843772430155e-07,2.430858021527755e-07,0.0002018745706557682,0.00769614693552087
19.61111111111154,0.011216097415594236,-8.067142482230052e-17,4.098561481390977e-13,-0.25126176770178704,-1.2798107572959934,-0.00010852078574213311,0.20810302409578174,-58.715637667297635,1.3266658408304519e-21,4.1871701777477194e-07,2.4203295825131323e-07,0.00020142165707668974,0.007695325428451208
19.62500000000043,0.01119235062951877,-7.687469943936226e-17,4.0441387087802063e-13,-0.2509025975545169,-1.2779581708349923,-0.00010829102491063361,0.20783523571775964,-58.67171003398543,1.2930804173665052e-21,4.1690709021285284e-07,2.4098675734846986e-07,0.0002009692247702385,0.007694504944099359
19.63888888888932,0.0111686340911266,-7.325526061142377e-17,3.990344369943895e-13,-0.25054375515173083,-1.2761077712584536,-0.00010806155673819277,0.20756765862849133,-58.62788844091076,1.2603991786391679e-21,4.151085676799536e-07,2.3994714894795005e-07,0.00020051727304698464,0.007693685481192092
19.65277777777821,0.011144947796613885,-6.980489831421355e-17,3.9371734937751675e-13,-0.2501852399166159,-1.2742595570889992,-0.0001078323811867306,0.20730029226640126,-58.58417261437733,1.228596446741662e-21,4.133213635846321e-07,2.3891408299689716e-07,0.00020006580121970704,0.007692867038465889
19.666666666667098,0.011121291741359412,-6.65157794230675e-17,3.884621109554146e-13,-0.2498270512727087,-1.2724135268209409,-0.00010760349821738147,0.2070331360731519,-58.54056228152382,1.1976473084281885e-21,4.115453920950157e-07,2.37887509881512e-07,0.0001996148086033868,0.007692049614666893
19.680555555555987,0.011097665922055619,-6.338043056885623e-17,3.8326822472493763e-13,-0.24946918864381287,-1.2705696790047871,-0.0001073749077905009,0.20676618948618775,-58.497057170326926,1.167527591350757e-21,4.097805681313178e-07,2.3686738042272704e-07,0.00019916429451518345,0.007691233208550793
19.694444444444876,0.011074070333679794,-6.039172176621594e-17,3.781351937825963e-13,-0.24911165145401304,-1.2687280121335953,-0.00010714660986565594,0.2064994519486921,-58.453657009582834,1.1382138410497573e-21,4.0802680735851394e-07,2.3585364587197335e-07,0.00019871425827445565,0.007690417818882994
19.708333333333766,0.011050504972740372,-5.754285077963991e-17,3.7306252135995715e-13,-0.24875443912755296,-1.2668885247543598,-0.0001069186044016391,0.20623292289962342,-58.41036152892147,1.1096832987090034e-21,4.0628402617895403e-07,2.3484625790690983e-07,0.00019826469920272748,0.007689603444438406
19.722222222222655,0.01102696983429489,-5.482732819452226e-17,3.680497108589756e-13,-0.24839755108885855,-1.2650512153707516,-0.00010669089135645739,0.2059666017823908,-58.367170458791165,1.0819138796087075e-21,4.0455214172514527e-07,2.338451686272516e-07,0.00019781561662370615,0.007688790084001529
19.736111111111544,0.011003464914404845,-5.223896316167899e-17,3.630962658907811e-13,-0.2480409867624295,-1.2632160825210428,-0.00010646347068734392,0.20570048803778684,-58.32408353046579,1.0548841522865595e-21,4.028310718525895e-07,2.3285033055062978e-07,0.000197367009863256,0.007687977736366411
19.750000000000433,0.01097999020846802,-4.977184978528937e-17,3.5820169031509464e-13,-0.24768474557283462,-1.2613831247339808,-0.00010623634235075138,0.2054345811080487,-58.28110047603356,1.0285733183576804e-21,4.01120735132711e-07,2.3186169660850346e-07,0.00019691887824940888,0.0076871664003365925
19.763888888889323,0.01095654571167244,-4.742035412549154e-17,3.533654882819193e-13,-0.24732882694463643,-1.259552340523832,-0.00010600950630235747,0.20516888043693418,-58.23822102839482,1.002961192988509e-21,3.994210508458954e-07,2.3087922014213606e-07,0.00019647122111234906,0.00768635607472519
19.777777777778212,0.010933131419394426,-4.5179101788175833e-17,3.4858716427547584e-13,-0.2469732303023359,-1.2577237284171936,-0.00010578296249706708,0.2049033854674463,-58.19544492126588,9.780281860005004e-22,3.9773193897449086e-07,2.2990285489854961e-07,0.00019602403778440271,0.0076855467583547415
19.7916666666671,0.010909747326831185,-4.304296607570248e-17,3.4386622315881755e-13,-0.24661795507033143,-1.2558972869475218,-0.00010555671088901251,0.20463809564246724,-58.15277188917224,9.537552835731765e-22,3.960533201959792e-07,2.2893255502657757e-07,0.00019557732760003797,0.007684738450057238
19.80555555555599,0.010886393429567166,-4.1007056673452836e-17,3.3920217022004883e-13,-0.24626300067286416,-1.2540730146577412,-0.0001053307514315544,0.2043730104041575,-58.1102016674441,9.301240305341264e-22,3.943851158762272e-07,2.279682750729637e-07,0.00019513108989585668,0.007683931148674147
19.81944444444488,0.01086306972260074,-3.906670884822085e-17,3.345945112202201e-13,-0.24590836653398526,-1.2522717462657673,-0.00010510508407727984,0.2040664568115157,-58.06773399221428,9.071165132167306e-22,3.927272480627222e-07,2.2700996997845213e-07,0.00019468532401059483,0.007683124853056403
19.83333333333377,0.01083977620065468,-3.7217473135527826e-17,3.300427524423952e-13,-0.24555405207747888,-1.2504309717167168,-0.00010487970877800807,0.20384345146362187,-58.025368600417664,8.847153428655946e-22,3.910796394779634e-07,2.2605759507396724e-07,0.00019424002928511127,0.00768231956206436
19.84722222222266,0.010816512858653237,-3.545510549394278e-17,3.255464007415799e-13,-0.2452000567268066,-1.2486131981237472,-0.00010465462548479279,0.20357897664889904,-57.98310522978528,8.62903639568605e-22,3.894422135129444e-07,2.2511110607684648e-07,0.00019379520506237124,0.007681515274567716
19.861111111111548,0.010793279691681444,-3.3775557905477e-17,3.211049635963021e-13,-0.24484637990505934,-1.246797587834775,-0.0001044298341479217,0.2033147041951582,-57.94094361884581,8.416650167043601e-22,3.8781489422058495e-07,2.2417045908704333e-07,0.0001933508506874529,0.0076807119894456155
19.875000000000437,0.010770076694227911,-3.217496940204101e-17,3.16717949160571e-13,-0.2444930210349162,-1.2449841393734484,-0.00010420533471691598,0.20305063354667607,-57.89888350691901,8.209835658804128e-22,3.8619760630933527e-07,2.2323561058343078e-07,0.000192906965507539,0.007679909705586546
19.888888888889326,0.01074690386202032,-3.064965749884275e-17,3.1238486631708205e-13,-0.2441399795385677,-1.2431728513209304,-0.00010398112714053568,0.20278676414276897,-57.85692463411519,8.008438423528561e-22,3.845902751368346e-07,2.223065174201356e-07,0.0001924635488719053,0.0076791084218883615
19.902777777778216,0.010723761187975644,-2.91961100164569e-17,3.0810522473097567e-13,-0.24378725483771405,-1.241363722143968,-0.00010375721136676968,0.20252309543234717,-57.815066741328565,7.812308509059068e-22,3.8299282670355456e-07,2.213831368228639e-07,0.00019202060013193654,0.007678308137258422
19.916666666667105,0.010700648667957094,-2.7810977274105716e-17,3.0387853490456223e-13,-0.24343484635339627,-1.239556750437737,-0.00010353358734286071,0.2022596268530937,-57.77330957024036,7.621300321831887e-22,3.814051876467444e-07,2.204654263854014e-07,0.0001915781186410709,0.007677508850613204
19.930555555555994,0.01067756629615564,-2.6491064637465332e-17,2.997043082325238e-13,-0.24308275350606443,-1.2377519347278378,-0.00010331025501528082,0.20199635784847378,-57.73165286331103,7.435272494471111e-22,3.7982728523407833e-07,2.195533440659412e-07,0.0001911361037548482,0.007676710560878652
19.944444444444883,0.01065451406672171,-2.5233325405058022e-17,2.9558205705780176e-13,-0.242730975715454,-1.2359492735486899,-0.00010308721432974652,0.2017332878608371,-57.6900963637817,7.254087757606239e-22,3.782590473576549e-07,2.1864684818361553e-07,0.0001906945548308765,0.0076759132669900615
19.958333333333773,0.010631491973808282,-2.4034854017995664e-17,2.9151129472752985e-13,-0.24237951240053185,-1.2341487654353354,-0.00010286446523121915,0.20147041633210966,-57.64863981566768,7.077612815704815e-22,3.767004025280066e-07,2.1774589741503272e-07,0.0001902534712288238,0.007675116967892012
