time,e_ActiveBiomass__cytop,EX_C00009__dra,DM_C02094__chlo,EX_C00244__dra,EX_C00011__dra,DM_C00404__vacu,DM_C00244__cytop,EX_C00205__dra,DM_C08601__chlo,DM_C05306__chlo,DM_C05307__chlo,DM_C00369__chlo,DM_C00422__lip
15.944444444444771,0.013463278447739426,-2.5232670388425986e-10,6.534121681584593e-11,-0.3045639877316716,-3.052130233041673,-0.00013026326256639954,0.17294174667427498,-104.481048443107,8.130848090699626e-13,8.921296989553781e-07,5.156819069106232e-07,0.00027848345483091853,0.00781546193172393
15.95833333333366,0.013435413821922856,-2.441774094619691e-10,6.465085587048043e-11,-0.3041204201189863,-3.045895000663819,-0.0001299936601101329,0.1737038205247866,-104.38534998920096,7.875612346043984e-13,8.872126665989934e-07,5.128396916757187e-07,0.00027791453773968154,0.007814395944806513
15.97222222222255,0.01340758221979625,-2.3628758325415856e-10,6.396917272682075e-11,-0.3036774214404875,-3.039667087774937,-0.00012972437716191228,0.17446395056309794,-104.28989742457745,7.628796829764877e-13,8.823327757299368e-07,5.10018945508634e-07,0.00027734628849562706,0.007813331613605687
15.98611111111144,0.013379783645944802,-2.286490904182021e-10,6.329604270986404e-11,-0.30323499004868026,-3.033446482193206,-0.00012945541376492683,0.17522214159987304,-104.19469005599045,7.39011117318462e-13,8.774896922380078e-07,5.072194752820855e-07,0.00027677870598725746,0.007812268932930133
16.000000000000327,0.01335201810439022,-2.2125404691703198e-10,6.263134314666755e-11,-0.30279312430720995,-3.0272331717717975,-0.00012918676996131562,0.1759783984366048,-104.09972719246868,7.159275430766218e-13,8.726830854501355e-07,5.044410898555696e-07,0.0002762117891062675,0.00781120789762188
16.013888888889216,0.013324285599356308,-2.1409481192668496e-10,6.197495333096616e-11,-0.30235182259076404,-3.021027144398712,-0.00012891844579217238,0.17673272586509686,-104.00500814531155,6.93601969197277e-13,8.679126280910236e-07,5.016836000526147e-07,0.00027564553674753025,0.007810148502556236
16.027777777778105,0.013296586135200995,-2.0716398046911582e-10,6.13267544884339e-11,-0.30191108328500676,-3.0148283879967472,-0.00012865044129754442,0.17748512866719773,-103.91053222807165,6.720083708049409e-13,8.631779962443547e-07,4.989468186383553e-07,0.00027507994780909435,0.007809090742641439
16.041666666666995,0.013268919715555064,-2.0045437626375787e-10,6.068662974268335e-11,-0.30147090478651084,-3.008636890523487,-0.00012838275651643198,0.17823561161559154,-103.81629875655601,6.511216533206794e-13,8.584788693142196e-07,4.962305602972368e-07,0.00027451502119218117,0.0078080346128184125
16.055555555555884,0.013241286344460278,-1.9395904479144818e-10,6.005446408186223e-11,-0.3010312855026514,-3.002452639971075,-0.00012811539148679474,0.17898417947311113,-103.7223070488179,6.309176179570264e-13,8.53814929987333e-07,4.935346416111751e-07,0.0002739507558011667,0.007806980108060579
16.069444444444773,0.013213686025850106,-1.876712465645806e-10,5.943014432590805e-11,-0.3005922238515546,-2.9962756243663016,-0.00012784834624554847,0.179730836992523,-103.628556425147,6.113729285367009e-13,8.491858641955234e-07,4.908588810378748e-07,0.0002733871505435862,0.007805927223373532
16.083333333333663,0.01318611876353682,-1.8158445059746465e-10,5.881355909439151e-11,-0.30015371826201614,-2.9901058317704496,-0.00012758162082856747,0.18047558891772358,-103.53504620805307,5.924650795818773e-13,8.445913610788865e-07,4.882030988895298e-07,0.0002728242043301245,0.007804875953794907
16.097222222222552,0.013158584560507244,-1.7569232807106605e-10,5.8204598775082976e-11,-0.2997157671734284,-2.9839432502792853,-0.00012731521527068487,0.181327041921861,-103.44177572227764,5.741723656304e-13,8.400311129489864e-07,4.855671173115528e-07,0.00027226191607461134,0.007803826294394106
16.11111111111144,0.013131083420806667,-1.699887461864855e-10,5.7603155492963035e-11,-0.2992783690356721,-2.977787868022812,-0.00012704912960570058,0.18211183311138462,-103.34874429477004,5.56473851717887e-13,8.355048152531933e-07,4.829507602619614e-07,0.0002717002846940003,0.0078027782402719514
16.12500000000033,0.013103615347413885,-1.644677622016454e-10,5.7009123079950156e-11,-0.29884152230909117,-2.9716396731654022,-0.0001267833638663728,0.18280902274884564,-103.25595125468547,5.393493449912398e-13,8.310121665387435e-07,4.803538534906032e-07,0.00027113930910838135,0.007801731786560587
16.13888888888922,0.013076180343832539,-1.5912361764586805e-10,5.642239704511569e-11,-0.2984052254643774,-2.965498653905591,-0.0001265179180844271,0.18349633733010284,-103.16339593337165,5.227793674022901e-13,8.265528684178523e-07,4.777762245189897e-07,0.0002705789882409622,0.007800686928423214
16.15277777777811,0.01304877841307841,-1.5395073270714177e-10,5.584287454555616e-11,-0.2979694769825237,-2.9593647984760807,-0.00012625279229055335,0.18423747890053593,-103.07107766437235,5.067451294443178e-13,8.221266255327056e-07,4.7521770262006106e-07,0.0002700193210180657,0.007799643661053818
16.166666666667,0.013021409558338382,-1.4894370078702523e-10,5.527045435774358e-11,-0.2975342753547329,-2.9532380951436004,-0.00012598798651440948,0.1849778875338543,-102.97899578341575,4.912285048846686e-13,8.177331455212926e-07,4.7267811879843504e-07,0.0002694603063691228,0.007798601979677022
16.180555555555888,0.012994073782297647,-1.440972832182976e-10,5.4705036849415e-11,-0.29709961908235855,-2.94711853220889,-0.00012572350078462091,0.18572108890081745,-102.88714962839823,4.762120064565172e-13,8.133721389835934e-07,4.7015730577086323e-07,0.0002689019432266641,0.007797561879547776
16.194444444444777,0.012966771088143009,-1.3940640414059744e-10,5.414652395203082e-11,-0.29666550667681285,-2.9410060980065396,-0.00012545933512878515,0.1864624569081263,-102.7955385393837,4.616787624752188e-13,8.090433194481069e-07,4.6765509794688256e-07,0.0002683442305263118,0.007796523355951129
16.208333333333666,0.0129395014783141,-1.3486614552941626e-10,5.359481913375639e-11,-0.29623193665952385,-2.9349007809050462,-0.00012519548957346807,0.18715306782500996,-102.70416185859631,4.476124943395418e-13,8.047464033386982e-07,4.6517133140965207e-07,0.00026778716720677947,0.007795486404202107
16.222222222222555,0.012912264955646322,-1.3047174237395564e-10,5.304982737292174e-11,-0.29579890756183497,-2.9288025693066047,-0.00012493196414421076,0.1878540523937386,-102.6130189304135,4.339974948841195e-13,8.004811099420621e-07,4.627058438971457e-07,0.0002672307522098576,0.007794451019645363
16.236111111111445,0.01288506152206885,-1.262185779994958e-10,5.2511455132007125e-11,-0.29536641792495466,-2.9227114516471318,-0.00012466875886552693,0.18855320847391388,-102.52210910135973,4.2081860755005284e-13,7.962471613754083e-07,4.6025847478347296e-07,0.0002666749844804114,0.00779341719765507
16.250000000000334,0.01285789118084133,-1.2210217953002006e-10,5.1979610332055106e-11,-0.2949344662998535,-2.9166274163960395,-0.00012440587376091037,0.18925829053303184,-102.43143172008936,4.0806120634012297e-13,7.920442825548817e-07,4.5782906506062523e-07,0.0002661198629663633,0.007792384933634586
16.263888888889223,0.012830753933707677,-1.181182134869901e-10,5.1454202327669166e-11,-0.29450305124725373,-2.9105504520564196,-0.0001241433088528251,0.18995613402822675,-102.34098613738809,3.957111765321121e-13,7.878722011637514e-07,4.5541745732008753e-07,0.00026556538661870943,0.007791354223016397
16.277777777778113,0.012803649783230257,-1.1426248152027137e-10,5.0935141882390667e-11,-0.29407217133750185,-2.904480547164738,-0.00012388106416271816,0.19068633883995267,-102.25077170616463,3.8375489611670263e-13,7.837306476216275e-07,4.530234957350448e-07,0.00026501155439148964,0.007790325061261705
16.291666666667002,0.012776578731154228,-1.1053091626731371e-10,5.042234114458337e-11,-0.29364182515053594,-2.8984176902908843,-0.00012361913971101332,0.19144726601847295,-102.16078778144332,3.7217921793334493e-13,7.796193550536185e-07,4.50647026042554e-07,0.00026445836524179424,0.007789297443860421
16.30555555555589,0.01274954077975992,-1.069195773368256e-10,4.9915713623729144e-11,-0.2932120112757904,-2.8923618700379947,-0.00012335753551711876,0.1922038965621658,-102.07103372035377,3.6097145247650076e-13,7.755380592602021e-07,4.4828789552612836e-07,0.0002639058181297467,0.0077882713663307845
16.31944444444478,0.012722535930695635,-1.034246474132755e-10,4.941517416720171e-11,-0.2927827283121527,-2.88631307504248,-0.00012309625159942256,0.192931346291894,-101.98150888212434,3.5011935134709165e-13,7.71486498687176e-07,4.459459529983676e-07,0.0002633539120185072,0.0077872468242192044
16.33333333333367,0.01269556418559717,-1.000424284786539e-10,4.8920638937448355e-11,-0.2923539748678744,-2.8802712939738875,-0.00012283528797529927,0.19361496768484232,-101.89221262807523,3.396110913236102e-13,7.674644143961959e-07,4.4362104878392824e-07,0.00026280264587425807,0.007786223813100124
16.34722222222256,0.012668625546705446,-9.676933814804771e-11,4.8432025389603646e-11,-0.29192574956050854,-2.874236515534779,-0.00012257464466110984,0.1943003228421507,-101.80314432160934,3.294352590287607e-13,7.634715500355691e-07,4.413130347026411e-07,0.0002622520186661959,0.007785202328575727
16.36111111111145,0.0126417200152496,-9.360190611566231e-11,4.7949252249554576e-11,-0.2914980510168716,-2.8682087284608535,-0.0001223143216721981,0.19498391998789483,-101.71430332821278,3.1958083616989066e-13,7.595076518112158e-07,4.390217640527259e-07,0.0002617020293665391,0.007784182366275733
16.375000000000338,0.012614847592699721,-9.053677070803882e-11,4.7472239492323146e-11,-0.2910708778729405,-2.8621879215206576,-0.00012205431902289861,0.1956657635031962,-101.625689015435,3.100371853277908e-13,7.555724684584836e-07,4.3674709159449915e-07,0.00026115267695050407,0.007783163921857267
16.388888888889227,0.012588008280091283,-8.757067554129041e-11,4.7000908320954123e-11,-0.29064422877380147,-2.8561740835155973,-0.00012179463672653602,0.19634585776073388,-101.53730075289667,3.0079403627792817e-13,7.516657512137623e-07,4.3448887353396667e-07,0.00026060396039630446,0.007782146991004643
16.402777777778116,0.012561202079438047,-8.470046627929341e-11,4.653518114567244e-11,-0.2902181023735703,-2.850167203279799,-0.0001215352747954289,0.19702420712257956,-101.44913791226195,2.918414728169876e-13,7.477872537870073e-07,4.322469675069406e-07,0.00026005587868514063,0.007781131569429028
16.416666666667005,0.012534428991369514,-8.192308748983663e-11,4.607498156356396e-11,-0.2897924973353729,-2.84416726968022,-0.00012127623324088269,0.1976743368296811,-101.36119986724756,2.831699200827101e-13,7.439367323338913e-07,4.3002123256294297e-07,0.0002595084308012075,0.007780117652868457
16.430555555555895,0.0125076890170827,-7.923557959583523e-11,4.562023433855202e-11,-0.28936741233123037,-2.838174271616346,-0.00012101751207320118,0.19823823369343335,-101.27348599362145,2.7477013234313167e-13,7.401139454288242e-07,4.2781152914960937e-07,0.0002589616157316686,0.007779105237087441
16.444444444444784,0.01248098215753747,-7.663507591879392e-11,4.51708653816836e-11,-0.28894284604201825,-2.8321881980202583,-0.00012075911130168316,0.19880065193322993,-101.18599566916934,2.666331812355065e-13,7.363186540383827e-07,4.256177190973311e-07,0.0002584154324666611,0.007778094317876946
16.458333333333673,0.012454308413109537,-7.411879981177798e-11,4.4726801731909515e-11,-0.28851879715740203,-2.82620903785649,-0.00012050103093462375,0.19936159514058083,-101.09872827371032,2.5875044444518445e-13,7.325506214945653e-07,4.2343966560379493e-07,0.0002578698799992835,0.007777084891054067
16.472222222222562,0.012427667785590759,-7.16840618792456e-11,4.4287971537122203e-11,-0.2880952643757512,-2.820236780121899,-0.00012024327097932103,0.19992106689707295,-101.01168318908353,2.5111359480027364e-13,7.288096134688185e-07,4.2127723321897024e-07,0.00025732495732558357,0.007776076952461811
16.486111111111452,0.01240106027445876,-6.932825728115864e-11,4.3854304035599416e-11,-0.28767224640414313,-2.8142714138458764,-0.0001199858314420649,0.2004790707822407,-100.92485979914228,2.437145897697103e-13,7.25095397945938e-07,4.1913028783002194e-07,0.00025678066344457734,0.007775070497969119
16.50000000000034,0.012374485881073628,-6.704886311886629e-11,4.342572953768617e-11,-0.2872497419582065,-2.808312928089812,-0.00011972871232815592,0.20103561036446127,-100.83825748973584,2.365456613475131e-13,7.214077451990445e-07,4.1699869664684653e-07,0.00025623699735820077,0.007774065523470403
16.51388888888923,0.012347944605553248,-6.484343590033652e-11,4.300217940796252e-11,-0.28682774976214453,-2.8023613119474575,-0.00011947191364189132,0.20159068920765066,-100.75187564871901,2.2959930631190945e-13,7.177464277638593e-07,4.148823281872019e-07,0.00025569395807134186,0.007773062024885563
16.52777777777812,0.012321436448441839,-6.270960908237296e-11,4.2583586047612134e-11,-0.2864062685486248,-2.796416554544585,-0.00011921543538657552,0.20214431086789636,-100.66571366593729,2.2286827684068015e-13,7.141112204140675e-07,4.127810522624668e-07,0.0002551515445918121,0.007772059998159692
16.54166666666701,0.012294961409395455,-6.06450906875206e-11,4.216988287713924e-11,-0.2859852970587406,-2.790478645039034,-0.00011895927756451724,0.2026964788961067,-100.57977093321108,2.1634557147125617e-13,7.105019001367498e-07,4.1069473996343917e-07,0.0002546097559303459,0.007771059439262942
16.555555555555898,0.012268519489395096,-5.864766099344635e-11,4.176100431946814e-11,-0.28556483404191907,-2.784547572620479,-0.00011870344017703757,0.20324719683362918,-100.49404684435298,2.1002442639486335e-13,7.069182461078973e-07,4.086232636461834e-07,0.00025406859110058523,0.007770060344190283
16.569444444444787,0.012242110687953323,-5.6715170292622796e-11,4.1356885783222495e-11,-0.28514487825592083,-2.7786233265106333,-0.0001184479232244596,0.2038008536712318,-100.40854079512606,2.03898307065381e-13,7.03360039668593e-07,4.065664969182618e-07,0.0002535280491190936,0.0077690627089614245
16.583333333333677,0.012215735004815906,-5.484553672022775e-11,4.0957463646449025e-11,-0.28472542846672305,-2.772705895962911,-0.0001181927267061212,0.20435167668395254,-100.32325218326982,1.9796090012001842e-13,6.998270643011098e-07,4.04524314624919e-07,0.0002529881290053281,0.00776806652962049
16.597222222222566,0.01218939243995199,-5.3036744148217854e-11,4.056267524051104e-11,-0.2843064834484739,-2.76679527026241,-0.00011793785062037376,0.20490105339938164,-100.23818040847142,1.9220610559145295e-13,6.963191056056801e-07,4.024965928356532e-07,0.0002524488297816355,0.007767071802235945
16.611111111111455,0.012163082993759207,-5.1286840143601956e-11,4.017245883438319e-11,-0.28388804198344875,-2.7608914387258885,-0.00011768329496458134,0.20546024354692294,-100.15332487237707,1.8662802940688686e-13,6.928359512770663e-07,4.0048320883067413e-07,0.0002519101504732525,0.007766078522900413
16.625000000000345,0.012136806664392551,-4.9593933988996045e-11,3.9786753619114754e-11,-0.28347010286201507,-2.7549943907018353,-0.00011742905973511741,0.2059011229272401,-100.06868497855929,1.8122097615768288e-13,6.893773910819073e-07,3.9848404108780767e-07,0.00025137209010830984,0.007765086687730446
16.638888888889234,0.01211056345277772,-4.7956194763596436e-11,3.940549969267317e-11,-0.28305266488248254,-2.749104115569917,-0.00011717514492738397,0.20648165267978508,-99.98426013253854,1.7597944213560598e-13,6.85943216836106e-07,3.9649896926942546e-07,0.0002508346477177845,0.00776409629286634
16.652777777778123,0.012084353357843096,-4.637184948276242e-11,3.902863804500509e-11,-0.2826357268511682,-2.743220602741509,-0.0001169215505357901,0.20707688100748467,-99.90004974175442,1.7089810861915963e-13,6.825332223823154e-07,3.9452787420943085e-07,0.00025029782233554473,0.00776310733447208
16.666666666667012,0.012058176378829062,-4.483918129445579e-11,3.8656110543388466e-11,-0.2822192875822583,-2.737343841659257,-0.00011666827655376806,0.2076705644297206,-99.816053215573,1.659718354058295e-13,6.791472035679874e-07,3.9257063790057073e-07,0.0002497616129983138,0.007762119808735063
16.6805555555559,0.012032032514736344,-4.3356527730830354e-11,3.828785991801261e-11,-0.2818033458977715,-2.7314738217970174,-0.00011641532297377221,0.20823781301212935,-99.73226996526805,1.6119565457736068e-13,6.757849582236511e-07,3.906271434818792e-07,0.0002492260187456621,0.007761133711865889
