time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
14.152777777778054,0.7231707044876823,1.027752480581301,0.00023049602516525615,0.004359797242718386,0.0,0.001414629877949365,8.416516837485595,6.668537173063024,6.960978199315716e-09,0.11907223166954263,0.2277786785692025,0.2345702380843922,0.061997146339167086,0.16952867652887602,0.2061040328812231,0.10200710677952582,0.0044807924310353376,0.000236892861627722,0.001453889366166883
14.166666666666943,0.723417925779141,1.0283511929461655,0.0002303620558497881,0.004357302671089234,0.0,0.0014138076505667264,8.411275283124093,6.669749724422915,6.750792775781739e-09,0.11900302329606521,0.22788746040955682,0.23481866543720287,0.062061126727014415,0.1694878967939241,0.20605445502805092,0.10198256920356608,0.004480837399842127,0.0002368930949426608,0.0014538907840567084
14.180555555555832,0.723664832926281,1.0289493152681246,0.00023022837380255121,0.004354813228538425,0.0,0.0014129871864264044,8.406038334669827,6.67096021856009,6.54683541986394e-09,0.11893396333394399,0.22799593777752805,0.23506677458642564,0.062125109724352284,0.16944718812655601,0.2060049635751028,0.10195807438968507,0.004480882089625183,0.0002368933275794289,0.0014538921979560828
14.194444444444722,0.7239114257074463,1.0295468471881195,0.00023009497837514218,0.004352328905621501,0.0,0.0014121684815465417,8.40080599101761,6.672168664525043,6.348925346696167e-09,0.1188650514481246,0.2281041113754459,0.23531456543650411,0.062189095415471254,0.16940655034012878,0.20595555829546805,0.10193362222557782,0.0044809265027083356,0.00023689355953994618,0.001453893607874676
14.208333333333611,0.7241577039027285,1.0301437883493423,0.00022996186892094937,0.0043498496928979745,0.0,0.0014113515319562977,8.395578251085428,6.673375071304937,6.156886901638925e-09,0.11879628730447796,0.22821198190323386,0.2355620378925133,0.06225308388432615,0.16936598324865856,0.2059062389630373,0.10190921259933604,0.0044809706413921424,0.00023689379082612167,0.0014538950138221084
14.2222222222225,0.7244036672939482,1.0307401383972157,0.00022982904479515088,0.004347375580931647,0.0,0.0014105363336958388,8.390355113814213,6.674579447824173,5.970549418303802e-09,0.11872767056979923,0.2283195500584219,0.23580919186015922,0.06231707521453885,0.16932548666681707,0.2058570053524982,0.10188484539944577,0.0044810145079541615,0.0002368940214398537,0.00145389641580795
14.23611111111139,0.7246493156646886,1.0313358969794286,0.00022969650535470046,0.004344906560290692,0.0,0.0014097228828162502,8.385136578167582,6.675781802944615,5.7897470803983545e-09,0.11865920091180066,0.2284268165361465,0.23605602724577804,0.062381069489397756,0.16928506040993146,0.20580785723933517,0.10186052051478753,0.004481058104649205,0.00023689425138303014,0.0014538978138417234
14.250000000000279,0.724894648800265,1.0319310637459058,0.0002295642499583278,0.004342442621548013,0.0,0.0014089111753795404,8.37992264313161,6.676982145466232,5.614318787291444e-09,0.1185908779991118,0.2285337820291657,0.2363025439563358,0.06244506679186131,0.1692447042939798,0.2057587943998241,0.1018362378346335,0.004481101433709601,0.0002368944806575282,0.0014538992079329036
14.263888888889168,0.7251396664877229,1.0325256383488068,0.0002294322779665329,0.004339983755281468,0.0,0.0014081012074586045,8.374713307714583,6.678180484127539,5.4441080232026125e-09,0.11852270150127658,0.22864044722786728,0.23654874189942754,0.06250906720455968,0.16920441813558865,0.20570981661102922,0.10181199724864601,0.00448114449734545,0.00023689470926521527,0.0014539005980909213
14.277777777778057,0.7253843685158539,1.0331196204425426,0.00022930058874157604,0.004337529952074027,0.0,0.0014072929751371647,8.369508570946747,6.67937682760594,5.278962729920287e-09,0.1184546710887482,0.22874681282027334,0.23679462098327675,0.06257307080979527,0.1691642017520317,0.2056609236508015,0.10178779864687681,0.004481187297744878,0.0002368949372079486,0.001453901984325164
14.291666666666947,0.7256287546751744,1.033713009683753,0.0002291691816474761,0.00433508120251407,0.0,0.0014064864745097607,8.364308431880099,6.680571184518288,5.118735182956786e-09,0.11838678643288832,0.22885287949205274,0.23704018111673497,0.06263707768954567,0.16912405496122637,0.2056121152977745,0.101763641919765,0.004481229837074282,0.00023689516448757521,0.001453903366644976
14.305555555555836,0.7258728247579563,1.0343058057313406,0.0002290380560499976,0.004332637497195472,0.0,0.001405681701681668,8.359112889588122,6.68176356342112,4.963281871050236e-09,0.11831904720596038,0.2289586479265222,0.23728542220928098,0.06270108792546328,0.16908397758173313,0.2055633913313637,0.1017395269581366,0.004481272117478581,0.00023689539110593273,0.0014539047450596596
14.319444444444725,0.7261165785581937,1.034898008246436,0.00022890721131665188,0.004330198826717944,0.0,0.0014048786527689078,8.353921943165565,6.682953972811295,4.812463378925652e-09,0.11825145308113025,0.22906411880466163,0.2375303441710204,0.06276510159887887,0.16904396943275116,0.20551475153176085,0.10171545365320189,0.004481314141081454,0.00023689561706484908,0.001453906119578479
14.333333333333615,0.7263600158716146,1.0354896168924113,0.00022877664681668792,0.004327765181687188,0.0,0.0014040773238981896,8.348735591728214,6.684142421126335,4.666144273229748e-09,0.11818400373246155,0.22916929280511905,0.23777494691268486,0.06282911879080233,0.16900403033411684,0.2054661956799326,0.10169142189655467,0.004481355909985583,0.00023689584236614265,0.0014539074902106585
14.347222222222504,0.7266031364956809,1.0360806313348794,0.00022864636192108652,0.004325336552715096,0.0,0.0014032777112068758,8.34355383441265,6.68532891674485,4.524192991556193e-09,0.11811669883491266,0.22927417060421862,0.23801923034563172,0.06289313958192427,0.16896416010630141,0.20541772355761734,0.10166743158017064,0.0044813974262728875,0.00023689606701162265,0.0014539088569653844
14.361111111111393,0.7268459402295877,1.0366710512416952,0.0002285163560025539,0.004322912930419945,0.0,0.0014024798108429424,8.338376670376023,6.68651346798695,4.386481734480187e-09,0.11804953806433345,0.22937875287596843,0.23826319438184324,0.06295716405261745,0.16892435857040863,0.2053693349473224,0.10164348259640615,0.004481438692004762,0.00023689629100308903,0.001453910219851807
14.375000000000282,0.7270884268742611,1.037260876282953,0.0002283866284355163,0.004320494305426603,0.0,0.0014016836189649456,8.333204098795825,6.6876960831146794,4.252886360523153e-09,0.11798252109746246,0.2294830402920687,0.23850683893392632,0.06302119228293844,0.16888462554817243,0.20532102963232138,0.10161957483799675,0.004481479709222306,0.0002368965143423328,0.0014539115788790402
14.388888888889172,0.7273305962323533,1.037850106130982,0.0002282571785961146,0.0043180806683667285,0.0,0.0014008891317419904,8.328036118869662,6.68887677033245,4.123286283970546e-09,0.11791564761192432,0.2295870335219206,0.23875016391511159,0.06308522435262942,0.1688449608619544,0.20527280739665074,0.10159570819805556,0.0044815204799465505,0.00023689673703113602,0.001453912934056164
14.402777777778061,0.7275724481082422,1.0384387404603475,0.00022812800586219836,0.004315672009878961,0.0,0.0014000963453536918,8.322872729815026,6.690055537787447,3.997564375467502e-09,0.11784891728622651,0.22969073323263395,0.238993169239253,0.06314926034111953,0.16880536433474128,0.20522466802510717,0.10157188257007196,0.0044815610061786845,0.00023689695907127203,0.0014539142853922233
14.41666666666695,0.7278139823080364,1.0390267789478547,0.00022799910961331874,0.004313268320609082,0.0,0.0013993052559901332,8.317713930869076,6.691232393570011,3.875606865319166e-09,0.11778232979975585,0.22979414008903365,0.23923585482082738,0.06321330032752617,0.16876583579014337,0.2051766113032453,0.10154809784791051,0.004481601289900277,0.00023689718046450542,0.0014539156328962314
14.43055555555584,0.7280551986395668,1.0396142212725432,0.0002278704892307239,0.004310869591210219,0.0,0.0013985158598518372,8.312559721288407,6.692407345714074,3.7573032494243394e-09,0.11771588483277613,0.2298972547536692,0.23947822057493365,0.06327734439065678,0.1687263750523913,0.20512863701737405,0.101524353925809,0.004481641333073498,0.0002368974012125925,0.001453916976577169
14.444444444444729,0.7282960969123876,1.0402010671156856,0.00022774214409735302,0.004308475812343024,0.0,0.001397728153149729,8.307410100348834,6.693580402197565,3.6425461977727844e-09,0.11764958206642499,0.23000007788682222,0.23972026641729247,0.0633413926090104,0.1686869819463345,0.2050807449545546,0.10150065069837759,0.0044816811376413345,0.00023689762131728085,0.0014539183164439845
14.458333333333618,0.7285366769377796,1.0407873161607926,0.00022761407359782942,0.0043060869746758285,0.0,0.0013969421321050944,8.30226506734517,6.694751570942772,3.5312314654385884e-09,0.11758342118271044,0.2301026101465131,0.23996199226424553,0.06340544506077865,0.1686476562974389,0.20503293490259758,0.10147698806059734,0.004481720705527803,0.00023689784078031,0.0014539196525055966
14.472222222222507,0.7287769385287405,1.0413729680936057,0.00022748627711845635,0.004303703068884842,0.0,0.001396157792949553,8.297124621591015,6.695920859816797,3.4232578060032965e-09,0.11751740186450876,0.23020485218851047,0.24020339803275523,0.06346950182384786,0.16860839793178378,0.20498520665005932,0.10145336590781842,0.004481760038638168,0.00023689805960341138,0.001453920984770894
14.486111111111397,0.7290168814999926,1.0419580226021026,0.0002273587540472097,0.004301324085654294,0.0,0.0013953751319250153,8.291988762418523,6.697088276631892,3.3185268873446767e-09,0.1174515237955606,0.2303068046663374,0.24044448364040386,0.06353356297579996,0.16856920667606057,0.2049375599862404,0.10142978413575933,0.004481799138859145,0.0002368982777883084,0.001453922313248737
14.500000000000286,0.7292565056679707,1.0425424793764866,0.0002272315037737343,0.00429895001567664,0.0,0.001394594145283658,8.286857489178196,6.698253829145927,3.2169432097282495e-09,0.11738578666046928,0.2304084682312812,0.24068524900539323,0.06359762859391455,0.1685300823575697,0.20488999470118185,0.10140624264050503,0.00448183800805911,0.00023689849533671645,0.001453923637947957
14.513888888889175,0.729495810850827,1.0431263381091918,0.00022710452568933703,0.004296580849652697,0.0,0.001393814829287882,8.281730801238673,6.699417525062729,3.1184140261405318e-09,0.1173201901446971,0.23050984353239992,0.24092569404654415,0.06366169875517004,0.1684910248042188,0.20484251058566275,0.10138274131850578,0.0044818766480882975,0.000236898712250343,0.0014539249588773565
14.527777777778065,0.7297347968684331,1.0437095984948865,0.00022697781918698033,0.004294216578291793,0.0,0.0013930371802102735,8.276608697986507,6.700579372032457,3.022849264804442e-09,0.11725473393456208,0.2306109312165293,0.2411658186832958,0.06372577353624481,0.16845203384452057,0.20479510743119791,0.10135928006657595,0.004481915060779012,0.0002368989285308882,0.0014539262760457135
14.541666666666954,0.7299734635423744,1.0442922602304665,0.00022685138366127747,0.004291857192311941,0.0,0.0013922611943335736,8.271491178825956,6.701739377652007,2.9301614538189128e-09,0.11718941771723553,0.23071173192829134,0.24140562283570527,0.06378985301351892,0.16841310930759046,0.20474778503003493,0.10133585878189261,0.004481953247945821,0.00023689914418004417,0.0014539275894617763
14.555555555555843,0.7302118106959465,1.0448743230150537,0.0002267252185084874,0.004289502682439998,0.0,0.0013914868679506468,8.26637824317878,6.702897549465411,2.8402656478660473e-09,0.11712424118073937,0.23081224631010236,0.24164510642444698,0.06385393726307564,0.1683742510231441,0.20470054317515105,0.10131247736199393,0.00448199121138575,0.00023689935919949588,0.0014539288991342696
14.569444444444732,0.7304498381541527,1.0454557865499925,0.00022659932312650937,0.004287153039411826,0.0,0.001390714197364449,8.261269890484018,6.704053894964222,2.753079356930864e-09,0.11705920401394343,0.2309124750021811,0.24188426937081225,0.06391802636070298,0.16833545882149506,0.20465338166025035,0.10128913570477789,0.004482028952878482,0.00023689957359092077,0.0014539302050718915
14.583333333333622,0.7306875457437159,1.0460366505388632,0.00022647369691487448,0.0042848082539723815,0.0,0.001389943178887973,8.256166120197793,6.705208421587799,2.6685224769800096e-09,0.11699430590656101,0.23101241864255315,0.24212311159670866,0.0639821203818942,0.16829673253355373,0.20460630027976268,0.10126583370850156,0.004482066474186545,0.00023689978735598897,0.0014539315072833153
14.597222222222511,0.7309249332930551,1.0466169146874584,0.00022634833927474488,0.004282468316875951,0.0,0.0013891738088442462,8.2510669317931,6.706361136723829,2.5865172225469788e-09,0.11692954654914857,0.23111207786706353,0.24236163302465963,0.0640462194018506,0.16825807199082332,0.20455929882883847,0.10124257127177874,0.004482103777055501,0.00023690000049636357,0.0014539328057771902
14.6111111111114,0.7311620006323073,1.0471965787038053,0.00022622324960890316,0.004280133218886205,0.0,0.0013884060835662637,8.245972324759599,6.707512047708543,2.5069880611732042e-09,0.1168649256331002,0.23121145330937912,0.24259983357780382,0.06411032349548142,0.16821947702539955,0.20451237710334863,0.10121934829357976,0.00448214086321414,0.00023690021301370036,0.0014539341005621411
14.62500000000029,0.7313987475933091,1.0477756422981488,0.0002260984273217504,0.004277802950776399,0.0,0.0013876399993969766,8.240882298603415,6.708661161827196,2.429861649655139e-09,0.11680044285064671,0.23131054560099992,0.2428377131798947,0.0641744327374063,0.1681809474699671,0.20446553489987987,0.10119616467322926,0.004482177734374658,0.00023690042490964833,0.0014539353916467699
14.638888888889179,0.7316351740095958,1.0483541051829492,0.00022597387181930072,0.00427547750332951,0.0,0.001386875552689258,8.23579685284693,6.709808486314422,2.355066772049182e-09,0.11673609789485268,0.23140935537126633,0.24307527175530003,0.0642385472019566,0.16814248315779748,0.20441877201573264,0.10117302031040509,0.004482214392232838,0.00023690063618584948,0.001453936679039655
14.652777777778068,0.7318712797164115,1.0489319670728952,0.00022584958250917306,0.004273156867338324,0.0,0.0013861127398058523,8.230715987028587,6.710954028354527,2.282534279387334e-09,0.11667189045961238,0.231507883247364,0.24331250922900122,0.06430266696317592,0.16810408392274792,0.20437208824891917,0.10114991510513745,0.0044822508384682385,0.00023690084684393903,0.0014539379627493529
14.666666666666957,0.7321070645506949,1.0495092276848872,0.00022572555880058864,0.004270841033605625,0.0,0.0013853515571193612,8.225639700702683,6.712097795081928,2.2121970310576646e-09,0.11660782023964839,0.23160612985433449,0.2435494255265931,0.06436679209482242,0.168065749599258,0.2043254833981599,0.10112684895780695,0.004482287074744365,0.00023690105688554537,0.0014539392427843968
14.680555555555847,0.7323425283510918,1.0500858867380525,0.00022560180010436256,0.004268529992944262,0.0,0.0013845920010121888,8.220567993439182,6.71323979358142,2.1439898378050546e-09,0.11654388693050725,0.23170409581507923,0.2437860205742831,0.06443092267036911,0.16802748002234882,0.20427895726288214,0.10110382176914418,0.004482323102708848,0.00023690126631229042,0.0014539405191532988
