time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
14.166666666666943,0.7162139173649023,1.011673184880864,5.9768061534168014e-05,0.002645645548674118,0.0,0.00020291346500020852,3.5236549137442434,6.655036424646012,1.0625059822755457e-08,0.11986863358222638,0.2269809504841652,0.2300990647853176,0.0615808171877716,0.1705663663814975,0.20736560153075348,0.10263149518252476,0.002676528658293026,6.046574516642721e-05,0.00020528211139197268
14.180555555555832,0.7164624204552065,1.0122715042272237,5.9732794717996045e-05,0.00264411022094348,0.0,0.0002027937335460444,3.518430381315704,6.65626196898946,1.030925193609748e-08,0.11979790400984335,0.22709177972196745,0.2303472521313943,0.0616446812229584,0.17052469642722023,0.20731494139582898,0.10260642195265891,0.002676557430697033,6.046580596088182e-05,0.00020528231770450915
14.194444444444722,0.7167106156754239,1.0128692457162438,5.969760345870524e-05,0.002642578034646194,0.0,0.0002026742586096073,3.51321039174167,6.657485383444419,1.0002650021776505e-08,0.11972732596271214,0.2272022997782637,0.23059512699493132,0.06170854720690256,0.1704830997337395,0.207264370327521,0.10258139280454992,0.0026765860206984043,6.046586658628621e-05,0.00020528252344401187
14.208333333333611,0.7169585027877832,1.0134664089690801,5.966248758507913e-05,0.0026410489841140984,0.0,0.00020255503960960204,3.5079949437774736,6.658706677571718,9.704991373374191e-09,0.11965689909771574,0.22731251137383476,0.23084268927590504,0.06177241522649862,0.1704415761074629,0.2072138880904701,0.10255640762171127,0.0026766144298415524,6.046592704301247e-05,0.00020528272861173317
14.2222222222225,0.7172060815562391,1.0140629936091077,5.962744692637909e-05,0.002639523063679602,0.0,0.00020243607596635594,3.502784036203348,6.659925860865221,9.416020607361598e-09,0.11958662307268764,0.22742241522699008,0.23108993887491228,0.061836285368292616,0.17040012535547944,0.2071634944501452,0.10253146628806646,0.0026766426596552205,6.0465987331432166e-05,0.00020528293320892365
14.23611111111139,0.7174533517464684,1.0146589992619153,5.959248131234289e-05,0.0026380002676758686,0.0,0.0002023173671018139,3.497577667824185,6.661142942752323,9.135489464226587e-09,0.11951649754640933,0.22753201205357712,0.2313368756931696,0.06190015771848404,0.17035874728555686,0.20711318917284047,0.10250656868794743,0.0026766707116526616,6.046604745191622e-05,0.00020528313723683204
14.250000000000279,0.7177003131258649,1.0152544255553018,5.9557590573183224e-05,0.002636480590436995,0.0,0.00020219891243953336,3.4923758374692713,6.662357932594462,8.86315661484599e-09,0.11944652217860738,0.22764130256699075,0.23158349963251293,0.061964032362927864,0.17031744170613888,0.20706297202567195,0.10248171470609287,0.002676698587331814,6.046610740483499e-05,0.0002052833406967052
14.263888888889168,0.7179469654635436,1.0158492721192809,5.9522774539585745e-05,0.0026349640262981673,0.0,0.00020208071140467753,3.487178543992045,6.663570839687559,8.598787471969858e-09,0.11937669662994978,0.22775028747818035,0.2318298105953967,0.062027909387136024,0.17027620842634308,0.20701284277657475,0.10245690422764685,0.002676726288175483,6.0466167190558246e-05,0.00020528354358978812
14.277777777778057,0.7181933085303365,1.0164435385860766,5.948803304270758e-05,0.0026334505695958343,0.0,0.00020196276342401064,3.4819857862698425,6.664781673262508,8.34215400668628e-09,0.11930702056204316,0.22785896749565912,0.2320758084848934,0.062091788876279294,0.17023504725595803,0.20696280119429988,0.10243213713815728,0.002676753815651509,6.046622680945514e-05,0.00020528374591732403
14.291666666666947,0.7184393420987992,1.0170372245901318,5.94533659141752e-05,0.002631940214667848,0.0,0.00020184506792589045,3.476797563203654,6.6659904424855965,8.093034569739853e-09,0.11923749363742867,0.22796734332551077,0.23232149320469297,0.06215567091518858,0.17019395800544154,0.2069128470484119,0.10240741332357471,0.0026767811712129436,6.046628626189429e-05,0.00020528394768055426
14.305555555555836,0.7186850659431974,1.0176303297680933,5.941877298608355e-05,0.002630432955853657,0.0,0.00020172762434026532,3.4716138737178723,6.667197156459051,7.851213717579652e-09,0.11916811551958048,0.22807541567140055,0.23256686465910217,0.062219555588357414,0.17015294048591706,0.20686298010928472,0.10238273267025026,0.002676808356298217,6.046634554824367e-05,0.00020528414888071824
14.319444444444725,0.7189304798395215,1.018222853758829,5.938425409099338e-05,0.0026289287874944195,0.0,0.00020161043209866535,3.466434716760054,6.668401824221399,7.61648204301542e-09,0.1190988858729007,0.22818318523458023,0.23281192275304394,0.06228344297994268,0.17011199450917255,0.2068132001481,0.10235809506493482,0.0026768353723313058,6.046640466887069e-05,0.00020528434951905364
14.333333333333615,0.7191755835654714,1.018814796203411,5.93498090619306e-05,0.0026274277039331976,0.0,0.00020149349063419982,3.4612600913006726,6.669604454748013,7.388636010363881e-09,0.119029804362718,0.22829065271389948,0.2330566673920569,0.06234733317376715,0.17007111988765689,0.20676350693684298,0.10233350039477697,0.0026768622207218973,6.0466463624142183e-05,0.0002052845495967962
14.347222222222504,0.7194203769004656,1.0194061567451278,5.9315437732383906e-05,0.0026259296995150795,0.0,0.0002013767993815495,3.456089996332877,6.670805056951508,7.167477794969873e-09,0.11896087065528327,0.22839781880581206,0.23330109848229472,0.06241122625332065,0.17003031643447802,0.20671390024830016,0.10230894854732195,0.0026768889028655554,6.0466522414424417e-05,0.00020528474911518
14.361111111111393,0.7196648596256408,1.0199969350294817,5.9281139936303183e-05,0.0026244347685873267,0.0,0.00020126035777696095,3.4509244308722526,6.67200363968218,6.95281512699004e-09,0.11889208441776647,0.22850468420438366,0.23354521593052552,0.06247512230176154,0.1699895839634009,0.20666437985605673,0.1022844394105102,0.0026769154201438804,6.046658104008305e-05,0.00020528494807543708
14.375000000000282,0.7199090315238413,1.0205871307041805,5.924691550809842e-05,0.0026229429054995435,0.0,0.00020114416525824307,3.4457633939565806,6.67320021172852,6.7444611393293995e-09,0.11882344531825469,0.22861124960130252,0.23378901964413137,0.06253902140191907,0.16994892228884403,0.2066149455344926,0.10225997287267553,0.0026769417739246656,6.0466639501483174e-05,0.0002052851464787978
14.388888888889172,0.7201528923796281,1.0211767434191463,5.921276428263751e-05,0.0026214541046037966,0.0,0.00020102822126475943,3.440606884645603,6.674394781817593,6.542234219623923e-09,0.11875495302574786,0.22871751568588522,0.23403250953110763,0.06260292363629434,0.16990833122587806,0.20656559705878033,0.10223554882254406,0.0026769679655620593,6.046669779898932e-05,0.00020528534432649062
14.402777777778061,0.720396441979276,1.0217657728265133,5.917868609524479e-05,0.0026199683602547573,0.0,0.0002009125252374233,3.435454902020786,6.67558735861549,6.345957866164838e-09,0.11868660721015588,0.22882348314508522,0.23427568550006242,0.06266682908706207,0.16986781059022302,0.206516334204882,0.10221116714923266,0.0026769939963967146,6.046675593296543e-05,0.00020528554161974218
14.41666666666695,0.7206396801107623,1.0223542185806165,5.914468078169992e-05,0.0026184856668098684,0.0,0.00020079707661869412,3.430307445185086,6.676777950727828,6.155460547663059e-09,0.11861840754229677,0.22892915266350342,0.23451854746021603,0.06273073783607282,0.1698273601982453,0.20646715674954563,0.1021868277422472,0.0026770198677559475,6.046681390377483e-05,0.0002052857383597772
14.43055555555584,0.7208826065637857,1.0229420803380114,5.9110748178235256e-05,0.002617006018629427,0.0,0.00020068187485256834,3.4251645132627146,6.677966566700066,5.970575566754628e-09,0.11855035369389132,0.2290345249233917,0.2347610953214004,0.06279464996485341,0.16978697986695684,0.20641806447030392,0.10216253049148188,0.0026770455809538825,6.046687171178029e-05,0.0002052859345478187
14.444444444444729,0.72112522112975,1.023529357757459,5.9076888121535076e-05,0.0026155294100767583,0.0,0.00020056691938457672,3.420026105398909,6.679153215018021,5.791140927150408e-09,0.11848244533756173,0.22913960060466454,0.2350033289940587,0.06285856555460946,0.1697466694140113,0.20636905714546985,0.1021382752872171,0.0026770711372916096,6.046692935734405e-05,0.00020528613018508783
14.458333333333618,0.7213675236017616,1.0241160504999216,5.9043100448734085e-05,0.0026140558355183495,0.0,0.00020045220966177942,3.4148922207597034,6.680337904108316,5.616999204335995e-09,0.11841468214682886,0.2292443803849072,0.2352452483892443,0.06292248468622694,0.16970642865770194,0.2063201345541339,0.10211406202011808,0.0026770965380573247,6.04669868408277e-05,0.00020528632527280375
14.472222222222507,0.7216095137746449,1.0247021582285818,5.90093849974149e-05,0.0026125852893239356,0.0,0.0002003377451327575,3.4097628585316975,6.681520642338696,5.4479974197296094e-09,0.11834706379610722,0.22934886493938025,0.23548685341862075,0.06298640744027287,0.16966625741696015,0.20627129647616235,0.10208989058123401,0.0026771217845264804,6.046704416259234e-05,0.00020528651981218418
14.486111111111397,0.7218511914449226,1.0252876806088203,5.897574160560753e-05,0.0026111177658666744,0.0,0.000200223525247611,3.4046380179218314,6.682701438018564,5.283986918208749e-09,0.1182795899607041,0.22945305494103158,0.23572814399446101,0.06305033389699792,0.16962615551135204,0.20622254269219328,0.10206576086199604,0.002677146877961927,6.046710132299844e-05,0.00020528671380444464
14.500000000000286,0.7220925564108244,1.025872617308226,5.894217011178728e-05,0.002609653259523243,0.0,0.00020010954945795187,3.399517698157159,6.683880299399349,5.124823248917888e-09,0.11821226031681543,0.2295569510605023,0.23596912002964684,0.06311426413633749,0.16958612276107676,0.2061738729836342,0.10204167275421613,0.0026771718196140527,6.046715832240591e-05,0.00020528690725079898
14.513888888889175,0.7223336084722841,1.026456967996594,5.890867035487328e-05,0.00260819176467397,0.0,0.00019999581721689895,3.3944018984846247,6.6850572346749155,4.9703660492722805e-09,0.11814507454152308,0.22966055396613505,0.23620978143766838,0.06317819823791318,0.16954615898696387,0.20612528713265924,0.10201762615008571,0.0026771966107209293,6.046721516117407e-05,0.00020528710015245912
14.527777777778065,0.7225743474309437,1.02704073234593,5.887524217422665e-05,0.0026067332757029353,0.0,0.00019988232797907187,3.389290618170837,6.68623225198196,4.8204789320746685e-09,0.11807803231279114,0.22976386432398083,0.23645012813262356,0.06324213628103416,0.16950626401047156,0.20607678492220655,0.10199362094217432,0.0026772212525084478,6.0467271839661725e-05,0.00020528729251063536
14.541666666666954,0.722814773090141,1.027623910030438,5.884188540964956e-05,0.002605277786998119,0.0,0.00019976908120058768,3.384183856501853,6.687405359400481,4.675029375664101e-09,0.11801113330946426,0.22986688279780923,0.2366901600292176,0.06330607834469928,0.16946643765368347,0.2060283661359749,0.10196965702342793,0.002677245746190454,6.0467328358227065e-05,0.000205287484326536
14.555555555555843,0.723054885254914,1.028206500726526,5.8808599901383374e-05,0.0026038252929515026,0.0,0.00019965607633905472,3.3790816127829544,6.688576564954152,4.533888617017667e-09,0.11794437721126415,0.2299696100491151,0.23692987704276236,0.06337002450759821,0.16942667973930678,0.2059800305584209,0.10194573428716765,0.002677270092968886,6.046738471722772e-05,0.0002052876756013676
14.569444444444732,0.7232946837320015,1.028788504112805,5.8775385490107106e-05,0.002602375787959178,0.0,0.0001995433128535672,3.373983886338428,6.689745876610723,4.396931547728402e-09,0.11787776369878629,0.23007204673712622,0.23716927908917607,0.06343397484811293,0.16938699009067018,0.205931777974757,0.1019218526270886,0.002677294294033905,6.046744091702076e-05,0.00020528786633633485
14.583333333333622,0.7235341683298432,1.0293699198700925,5.8742242016935715e-05,0.002600929266421455,0.0,0.00019943079020469948,3.3688906765113513,6.690913302282394,4.264036612784364e-09,0.11781129245349688,0.2301741935188106,0.23740836608498242,0.06349792944431905,0.16934736853172144,0.2058836081709481,0.10189801193725835,0.0026773183505640315,6.04674969579627e-05,0.00020528805653264074
14.597222222222511,0.7237733388585738,1.0299507476814043,5.8709169323418896e-05,0.0025994857227429826,0.0,0.00019931850785450206,3.3638019826633743,6.692078849826261,4.135085712075464e-09,0.11774496315773046,0.23027605104888546,0.23764713794731052,0.06356188837398762,0.16930781488702498,0.2058355209337089,0.10187421211211559,0.0026773422637262705,6.0467552840409453e-05,0.00020528824619148623
14.6111111111114,0.7240121951300252,1.0305309872319584,5.86761672515394e-05,0.002598045151332849,0.0,0.00019920646526649574,3.3587178041745047,6.693242527044682,4.00996410455724e-09,0.11767877549468658,0.23037761997982414,0.2378855945938939,0.0636258517145863,0.16926832898175995,0.2057875160505014,0.10185045304646884,0.0026773660346762432,6.0467608564716404e-05,0.00020528843531407068
14.62500000000029,0.7242507369577189,1.0311106382091675,5.864323564371187e-05,0.0025966075466046998,0.0,0.0001990946619056677,3.353638140442898,6.694404341685709,3.888560315001568e-09,0.1176127291484276,0.23047890096186543,0.2381237359430704,0.06368981954328137,0.16922891064171722,0.20573959330953134,0.10182673463549471,0.0026773896645583125,6.046766413123834e-05,0.00020528862390159145
14.638888888889179,0.7244889641568781,1.0316897003026522,5.861037434278055e-05,0.0025951729029768107,0.0,0.00019898309723846377,3.3485629908846395,6.69556430144339,3.7707660432669485e-09,0.11754682380387427,0.23057989464301812,0.23836156191378133,0.06375379193693817,0.16918955969329835,0.20569175249974692,0.1018030567747373,0.0026774131545057095,6.046771954032952e-05,0.00020528881195524417
14.652777777778068,0.7247268765444079,1.0322681732042205,5.857758319201892e-05,0.0025937412148722343,0.0,0.00019887177073278712,3.3434923549335407,6.696722413958279,3.65647607602223e-09,0.1174810591468049,0.23068060166907292,0.23859907242557116,0.06381776897212378,0.16915027596351193,0.20564399341083417,0.10177941936010593,0.0026774365056406566,6.046777479234362e-05,0.00020528899947622274
14.666666666666957,0.7249644739389101,1.0328460566078843,5.854486203512719e-05,0.0025923124767188582,0.0,0.0001987606818579899,3.338426232040924,6.69787868681771,3.5455882008593168e-09,0.11741543486385066,0.2307810226836066,0.238836267398587,0.06388175072510746,0.16911105927997236,0.2055963158332159,0.10175582228787444,0.0026774597190744906,6.0467829887633754e-05,0.00020528918646571913
14.680555555555847,0.7252017561606783,1.0334233502098533,5.8512210716231144e-05,0.0025908866829495144,0.0,0.0001986498300848691,3.33336462167542,6.6990331275562065,3.438003122732352e-09,0.11734995064249318,0.23088115832799036,0.239073146753578,0.06394573727186217,0.16907190947089779,0.20554871955804868,0.10173226545467999,0.002677482795907781,6.046788482655247e-05,0.00020528937292492355
14.694444444444736,0.7254387230316885,1.0340000537085274,5.847962907988105e-05,0.002589463828002094,0.0,0.0001985392148856629,3.328307523322756,6.700185743655907,3.3336243826619954e-09,0.11728460617106251,0.23098100924139933,0.23930971041189497,0.06400972868806666,0.1690328263651069,0.20550120437721936,0.10170874875752103,0.0026775057372304544,6.046793960945177e-05,0.00020528955885502432
14.708333333333625,0.7256753743756051,1.0345761668045026,5.844711697104979e-05,0.0025880439063196248,0.0,0.00019842883573404453,3.3232549364855544,6.7013365425468985,3.2323582786454495e-09,0.1172194011387335,0.2310805760608185,0.23954595829548977,0.06407372504910623,0.1689938097920174,0.20545377008334292,0.10168527209375651,0.0026775285441219088,6.046799423668308e-05,0.0002052897442572081
