time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
17.791666666667044,1.033463649664004,1.5146363383080128,6.796103496528621e-05,0.0034876734389237287,0.0,0.00032763393619238064,2.4381765676296396,6.81347448114694,1.69360851231124e-14,0.11342941142339644,0.24165740026802054,0.3667192929560205,0.07155366143612982,0.16439087774144898,0.1998577678132562,0.09891564166429193,0.005282556926745551,0.00010293625314744393,0.0004962462654198685
17.805555555555934,1.0337702689193826,1.5153629451085753,6.792849657627507e-05,0.0034860192950690555,0.0,0.00032747707152714603,2.4318387459383133,6.814388480868011,1.6182551818315048e-14,0.11337510365889157,0.24172036135871028,0.36699043391419306,0.07161746618813904,0.1643608032614928,0.19982120484507473,0.09889754554774668,0.005282584465681164,0.00010293632662862197,0.0004962466195649076
17.819444444444823,1.034076451697469,1.5160887629749684,6.789602456851737e-05,0.0034843684628086224,0.0,0.0003273205268805685,2.425506474021479,6.8153014930155456,1.5462200863205305e-14,0.11332090668732941,0.24178312111133743,0.36726116979885187,0.07168128193064725,0.16433077375930968,0.19978469655849998,0.09887947649477907,0.005282611872528517,0.00010293639989900157,0.000496246972694676
17.833333333333712,1.0343821979141674,1.5168137917073392,6.786361880531329e-05,0.003482720935853081,0.0,0.0003271643015936245,2.419179754501295,6.816213519597175,1.4773586905930613e-14,0.11326682028055085,0.24184567991345401,0.3675315005640508,0.07174510871036659,0.16430078913176493,0.1997482428281462,0.09886143444333191,0.005282639148169845,0.00010293647295906874,0.0004962473248115091
17.8472222222226,1.034687507487323,1.5175380311083695,6.78312791503001e-05,0.003481076707923945,0.0,0.0003270083950089157,2.4128585899951136,6.817124562605901,1.4115326828034368e-14,0.11321284421095952,0.24190803815127923,0.36780142616445716,0.07180894657386004,0.16427084927607905,0.19971184352905955,0.09884341933156177,0.005282666293480108,0.00010293654580930862,0.0004962476759177379
17.86111111111149,1.0349923803367165,1.5182614809832702,6.779900546745137e-05,0.003479435772753607,0.0,0.0003268528064706649,2.406542983115411,6.818034624020197,1.348609709748129e-14,0.11315897825152019,0.24197019620970459,0.3680709465553512,0.07187279556754195,0.1642409540898264,0.19967549853671626,0.09882543109783809,0.00528269330932706,0.00010293661845020555,0.00049624802601569
17.87500000000038,1.0352968163840557,1.5189841411397753,6.776679762107601e-05,0.0034777981240853607,0.0,0.00032669753532471173,2.4002329364697133,6.8189437058041245,1.2884631232806965e-14,0.1131052221757575,0.24203215447229978,0.3683400616926267,0.07193665573767892,0.1642111034709334,0.1996392077270207,0.09880746968074217,0.005282720196571324,0.00010293669088224312,0.0004962483751076886
17.88888888888927,1.035600815552991,1.5197060113881558,6.773465547581651e-05,0.0034761637556733702,0.0,0.0003265425809185039,2.3939284526605387,6.819851809907339,1.2309717373793265e-14,0.11305157575775282,0.2420939133213142,0.3686087715327903,0.07200052713038928,0.16418129731767853,0.1996029709763052,0.09878953501906716,0.005282746956066449,0.00010293676310590402,0.0004962487231960537
17.90277777777816,1.0359043777690975,1.5204270915412041,6.770257889664852e-05,0.0034745326612827107,0.0,0.00032638794260109557,2.387629534285321,6.8207589382652545,1.1760195954253244e-14,0.1129980387721436,0.24215547313768412,0.3688770760329621,0.07206440979164427,0.16415153552868994,0.19956678816132722,0.09877162705181661,0.0052827735886589915,0.00010293683512167021,0.0004962490702831012
17.916666666667048,1.0362075029598676,1.521147381414224,6.767056774888012e-05,0.003472904834689393,0.0,0.0003262336197231432,2.38133618393635,6.821665092799151,1.1234957472695467e-14,0.1129446109941221,0.24221683430103833,0.369144975150875,0.07212830376726884,0.16412181800294454,0.19953065915926818,0.0987537457182039,0.005282800095188569,0.00010293690693002283,0.000496249416371143
17.930555555555937,1.0365101910547159,1.52186688082504,6.763862189815025e-05,0.0034712802696803486,0.0,0.0003260796116368987,2.3750484042007,6.822570275416222,1.0732940356805438e-14,0.11289129219943292,0.24227799718970106,0.369412468844875,0.07219220910294158,0.16409214463976646,0.1994945838477317,0.09873589095765137,0.005282826476487936,0.00010293697853144217,0.0004962497614624874
17.944444444444827,1.0368124419849802,1.5225855895939955,6.760674121042771e-05,0.003469658960053432,0.0,0.00032592591769620404,2.368766197660172,6.823474488009653,1.0253128917851938e-14,0.11283808216437109,0.24233896218069642,0.36967955707392103,0.07225612584419511,0.16406251533882665,0.19945856210474294,0.09871806270978997,0.005282852733383045,0.00010293704992640776,0.0004962501055594388
17.958333333333716,1.0371142556839206,1.5233035075439545,6.757492555200991e-05,0.0034680408996174234,0.0,0.00032577253725648555,2.362489566891221,6.8243777324586965,9.794551391281553e-15,0.11278498066578024,0.2423997296497527,0.3699462397975849,0.07232005403641645,0.16403293000014116,0.19942259380874672,0.0987002609144584,0.005282878866693113,0.00010293712111539829,0.000496250448664298
17.972222222222605,1.0374156320866983,1.5240206345002796,6.754317478952274e-05,0.003466426082192073,0.0,0.0003256194696747531,2.356218514464898,6.825280010628842,9.356278059921004e-15,0.11273198748105219,0.24246029997130975,0.37021251697605134,0.07238399372484829,0.16400338852406945,0.19938667883860534,0.09868248551170193,0.005282904877230681,0.00010293719209889173,0.0004962507907793618
17.986111111111494,1.037716571130383,1.5247369702908404,6.7511488789919e-05,0.0034648145016080907,0.0,0.00032546671430959276,2.3499530429467836,6.826181324371854,8.93741945635099e-15,0.11267910238812444,0.24252067351852202,0.3704783885701179,0.07244794495458899,0.1639738908113135,0.19935081707359745,0.09866473644177194,0.0052829307658016885,0.00010293726287736515,0.000496251131906923
18.000000000000384,1.0380170727539597,1.5254525147460207,6.747986742047706e-05,0.0034632061517071255,0.0,0.0003253142705211601,2.3436931548969286,6.8270816755258155,8.537124641157336e-15,0.11262632516547791,0.24258085066326168,0.3707438545411949,0.07251190777059258,0.16394443676291687,0.1993150083934171,0.09864701364512538,0.005282956533205523,0.00010293733345129481,0.0004962514720492709
18.013888888889273,1.038317136898324,1.5261672676987132,6.74483105487999e-05,0.003461601026341777,0.0,0.0003251621376711757,2.337438852869792,6.827981065915219,8.154579553900189e-15,0.11257365559213532,0.24264083177612344,0.3710089148513055,0.07257588221766928,0.16391502628026394,0.19927925267817254,0.0986293170624242,0.005282982180235092,0.00010293740382115624,0.0004962518112086911
18.027777777778162,1.0386167635062447,1.5268812289842852,6.74168180428156e-05,0.0034599991193756748,0.0,0.00032501031512292735,2.331190139414177,6.828879497351204,7.78900543377099e-15,0.11252109344766191,0.24270061722643438,0.3712735694630854,0.07263986834048752,0.1638856592650763,0.1992435498083821,0.09861164663453331,0.005283007707676875,0.00010293747398742421,0.0004962521493874652
18.04166666666705,1.0389159525224057,1.527594398440617,6.738538977077436e-05,0.003458400424683388,0.0,0.00032485880224125593,2.3249470170731747,6.829776971631443,7.439657307032374e-15,0.11246863851216071,0.2427602073822518,0.3715378183397829,0.0727038661835724,0.1638563356194144,0.199207899664976,0.0985940023025215,0.005283033116310995,0.00010293754395057258,0.0004962524865878708
18.05555555555594,1.0392147038934008,1.5283067759081006,6.735402560124762e-05,0.0034568049361504297,0.0,0.000324707598392551,2.3187094883841035,6.830673490540226,7.105822538454745e-15,0.11241629056627087,0.24281960261036775,0.371801661445259,0.07276787579130607,0.1638270552456758,0.1991723021292944,0.09857638400766039,0.0052830584069112705,0.00010293761371107443,0.000496252822812182
18.06944444444483,1.0395130175676899,1.5290183612295951,6.732272540312884e-05,0.003455212647673354,0.0,0.00032455670294475464,2.3124775558784476,6.8315690558487345,6.786819444078171e-15,0.11236404939116898,0.24287880327632025,0.3720650987439873,0.07283189720793029,0.16379781804659202,0.19913675708308334,0.09855879169142258,0.0052830835802452816,0.0001029376832694021,0.0004962531580626693
18.08333333333372,1.0398108934956387,1.5297291542504659,6.729148904563067e-05,0.003453623553159663,0.0,0.00032440611526734765,2.3062512220818046,6.832463669314925,6.481995962738365e-15,0.11231191476856443,0.24293780974439083,0.3723281302010537,0.07289593047754465,0.1637686239252297,0.19910126440849638,0.09854122529548229,0.00528310863707442,0.00010293775262602709,0.0004962534923415989
18.09722222222261,1.0401083316294844,1.5304391548185523,6.726031639828527e-05,0.0034520376465278823,0.0,0.0003242558347313515,2.300030489513823,6.833357332683751,6.190728383899991e-15,0.11225988648069997,0.24299662237761427,0.3725907557821568,0.07295997564410867,0.16373947278498752,0.19906582398809072,0.09852368476171353,0.005283133578153957,0.00010293782178142013,0.0004962538256512338
18.111111111111498,1.0404053319233564,1.5311483627841882,6.722920733094238e-05,0.003450454921707507,0.0,0.0003241058607093182,2.293815360688146,6.834250047687138,5.912420129443106e-15,0.11220796431034825,0.24305524153777897,0.37285297545360735,0.07302403275144098,0.16371036452959647,0.19903043570482756,0.09850617003219025,0.005283158404233094,0.00010293789073605116,0.0004962541579938328
18.125000000000387,1.040701894333267,1.5318567780001915,6.719816171376853e-05,0.0034488753726390218,0.0,0.00032395619257532746,2.287605838112357,6.835141816044089,5.646500587144882e-15,0.11215614804081084,0.24311366758543285,0.3731147891823286,0.07308810184322016,0.1636812990631182,0.19899509944207014,0.09848868104918543,0.005283183116055022,0.00010293795949038929,0.0004962544893716506
18.138888888889277,1.0409980188170884,1.5325644003218446,6.716717941724699e-05,0.003447298993273942,0.0,0.00032380682970498576,2.2814019242879233,6.836032639460852,5.392423993691687e-15,0.1121044374559178,0.24317190087989052,0.3733761969358561,0.07315218296298603,0.16365227628994286,0.198959815083581,0.09847121775516962,0.005283207714356977,0.00010293802804490288,0.0004962548197869392
18.152777777778166,1.0412937053345874,1.533271229606927,6.713626031217508e-05,0.0034457257775747365,0.0,0.00032365777147541397,2.275203621710145,6.836922519630828,5.149668365146517e-15,0.11205283234002358,0.24322994177923196,0.37363719868233775,0.07321627615413825,0.16362329611478985,0.19892458251352296,0.09845378009281151,0.005283232199870301,0.00010293809640005943,0.0004962551492419458
18.166666666667055,1.0415889538473868,1.5339772657156796,6.710540426966485e-05,0.0034441557195149033,0.0,0.0003235090172652498,2.2690109328680936,6.8378114582348095,4.917734472881798e-15,0.11200133247800773,0.2432877906403126,0.3738977943905335,0.07328038145993855,0.16359435844270465,0.1988894016164555,0.0984363680049761,0.005283256573320491,0.00010293816455632578,0.0004962554777389145
18.180555555555944,1.0418837643189762,1.5346825085108122,6.707461116114142e-05,0.0034425888130789435,0.0,0.0003233605664546408,2.262823860244568,6.838699456940992,4.6961448630710644e-15,0.11194993765527247,0.2433454478187655,0.37415798402981554,0.07334449892351042,0.16356546317905887,0.1988542722773342,0.09841898143472445,0.005283280835427253,0.00010293823251416784,0.0004962558052800854
18.194444444444834,1.0421781367147158,1.535386957857511,6.704388085834177e-05,0.0034410250522623432,0.0,0.0003232124184252376,2.2566424063160326,6.839586517405022,4.484442917909983e-15,0.11189864765774053,0.24340291366900463,0.37441776757016826,0.07340862858783925,0.16353661022954885,0.19881919438150977,0.09840162032531313,0.005283304986904562,0.00010293830027405078,0.0004962561318676945
18.208333333333723,1.0424720710018263,1.5360906136234274,6.701321323331408e-05,0.0034394644310715896,0.0,0.00032306457256019134,2.2504665735525715,6.840472641270099,4.28219195681503e-15,0.111847462271854,0.24346018854423043,0.3746771449821882,0.07347277049577304,0.16350779950019442,0.19878416781472605,0.09838428462019334,0.00528332902846071,0.00010293836783643901,0.0004962564575039746
18.222222222222612,1.0427655671493814,1.5367934756786712,6.698260815841695e-05,0.0034379069435241816,0.0,0.00032291702824414973,2.244296364417834,6.8413578301670785,4.088974375918968e-15,0.11179638128457313,0.2435172727964349,0.3749361162370837,0.07353692469002307,0.1634790308973377,0.19874919246311867,0.09836697426301018,0.005283352960798364,0.0001029384352017961,0.0004962567821911546
18.2361111111115,1.0430586251283098,1.5374955438958138,6.695206550631824e-05,0.0034363525836486183,0.0,0.00032276978486325136,2.238131781368987,6.842242085714508,3.904390824252885e-15,0.11174540448337433,0.24357416677640495,0.37519468130667544,0.07360109121316404,0.16345030432764165,0.19871426821321345,0.09834968919760183,0.005283376784614617,0.00010293850237058492,0.0004962571059314594
18.25000000000039,1.0433512449113989,1.5381968181498897,6.692158514999385e-05,0.003434801345484378,0.0,0.00032262284180511975,2.2319728268566634,6.843125409518683,3.728059415070936e-15,0.11169453165624815,0.24363087083372595,0.3754528401633956,0.0736652701076341,0.16342161969808996,0.198679394951926,0.09833242936799942,0.00528340050060103,0.00010293856934326746,0.0004962574287271104
18.26388888888928,1.0436434264732721,1.538897298318379,6.689116696272752e-05,0.003433253223081965,0.0,0.0003224761984588628,2.22581950332491,6.844007803173798,3.559614970837981e-15,0.11164376259169896,0.2436873853167889,0.37571059278028873,0.07372946141573639,0.16339297691598426,0.19864457256655854,0.09831519471842541,0.005283424109443703,0.00010293863612030499,0.0004962577505803254
18.27777777777817,1.0439351697904098,1.5395969842812236,6.686081081810895e-05,0.003431708210502853,0.0,0.0003223298542150633,2.2196718132111486,6.844889268261914,3.3987083004624597e-15,0.11159309707874185,0.24374371057279107,0.37596793913101106,0.07379366517963798,0.16336437588894465,0.19860980094480046,0.09829798519329391,0.005283447611823307,0.00010293870270215795,0.000496258071493318
18.29166666666706,1.0442264748411239,1.5402958759208043,6.68305165900338e-05,0.003430166301819533,0.0,0.00032218380846577927,2.213529758946115,6.845769806353135,3.2450055074141927e-15,0.11154253490690255,0.24379984694774381,0.37622487918983044,0.07385788144137169,0.16333581652490736,0.1985750799747255,0.09828080073720923,0.005283471008415143,0.00010293876908928595,0.0004962583914682982
18.305555555555948,1.0445173416055726,1.540993973121957,6.6800284152702e-05,0.0034286274911154695,0.0,0.0003220380606045353,2.2073933429538206,6.846649419005589,3.0981873274251427e-15,0.11149207586621457,0.2438557947864741,0.37648141293162674,0.07392211024283542,0.16330729873212435,0.19854040954479119,0.0982636412949656,0.005283494299889195,0.00010293883528214797,0.0004962587105074725
18.319444444444837,1.044807770065748,1.541691275771959,6.677011338061718e-05,0.0034270917724851203,0.0,0.00032189261002632037,2.201262567651505,6.847528107765542,2.9579484945243695e-15,0.11144171974721842,0.2439115544326301,0.3767375403318915,0.07398635162579305,0.1632788224191618,0.19850578954383716,0.09824650681154644,0.005283517486910169,0.00010293890128120205,0.0004962590286130436
18.333333333333727,1.045097760205472,1.5423877837605264,6.674000414858579e-05,0.0034255591400339323,0.0,0.00032174745612758324,2.195137435449585,6.848405874167476,2.8239971342099817e-15,0.11139146634095995,0.24396712622868572,0.3769932613667279,0.07405060563187493,0.16325038749489898,0.19847121986108354,0.09822939723212344,0.0052835405701375515,0.00010293896708690557,0.0004962593457872104
