time,ActiveBiomass,Biomass,Carotene,Chlorophyll,Light,Lutein,Nitrate,Nitrogen_quota,Phosphate,Phosphate_quota,Starch,Starch_concentration,TAG,Protein,Carbohydrate,Lipid,Chlorophyll_concentration,Carotene_concentration,Lutein_concentration
11.5000000000002,0.4546354789858894,0.6441745199957469,0.0006143855996254357,0.004398302804645547,0.0,0.0033901292152478074,8.53995769517539,6.629070366505552,3.9199715153939015e-06,0.11683388674864587,0.222256108654867,0.14341820744558875,0.0630910687984088,0.17003983012676988,0.2067254664941359,0.1023146730314939,0.002833274597978493,0.00039577154873101424,0.0021838348599558144
11.51388888888909,0.4547812832234446,0.6445484443450301,0.0006140303249749215,0.004395803706618464,0.0,0.003389275925519061,8.536516641124926,6.630561003433424,3.845792863403635e-06,0.11676632770524639,0.22237901327041082,0.1435806557019093,0.06315509471179634,0.1699956853954811,0.20667179765571067,0.10228811070345284,0.002833308440747048,0.00039577229074325897,0.002184552525249373
11.52777777777798,0.454926875179757,0.6449219602026544,0.000613675837680173,0.004393309954225527,0.0,0.003388418972329307,8.533079487242329,6.63204807216556,3.7729756973323753e-06,0.11669891850426163,0.2225015824445843,0.14374288822854317,0.06321912389221063,0.16995162019698853,0.20661822550906864,0.10226159623109378,0.0028333420674569606,0.0003957730241657031,0.0021852658056224802
11.541666666666869,0.455072254835545,0.6452950674177158,0.0006133221361071147,0.0043908215373535805,0.0,0.0033875582957270463,8.529646228406275,6.6335315911774995,3.7014958987522044e-06,0.11663165882276808,0.22262381693101274,0.14390490495312885,0.06328315644100006,0.16990763434203465,0.20656474982412057,0.10223512950053858,0.0028333754799657372,0.0003957737491680181,0.002185974658822627
11.555555555555758,0.45521742217115724,0.6456677658384918,0.0006129692186225146,0.004388338445906703,0.0,0.003386693834600304,8.526216859533706,6.635011578839308,3.6313297589347792e-06,0.11656454833860619,0.22274571748154537,0.14406670580384612,0.06334719245922417,0.16986372764213736,0.20651137037171982,0.10220871039837567,0.0028334086801117407,0.00039577446591576506,0.002186679041765373
11.569444444444647,0.4553623771665879,0.646040055312479,0.0006126170835941035,0.004385860669806178,0.0,0.003385825526719032,8.522791375579642,6.6364880534158965,3.562453972237884e-06,0.11649758673037924,0.22286728484624713,0.1442282907094128,0.0634112320476527,0.16981989990958204,0.2064580869236528,0.10218233881165527,0.0028334416697144093,0.0003957751745705042,0.0021873789105599666
11.583333333333536,0.4555071198015046,0.6464119356864478,0.0006122657293906754,0.004383388198990345,0.0,0.003384953308781085,8.519369771536976,6.637961033067197,3.4948456295919996e-06,0.11643077367744932,0.22298851977338568,0.14438965959908212,0.06347527530676321,0.1697761509574139,0.20640489925262986,0.10215601462788484,0.0028334744505744813,0.00039577587528990133,0.0021880742205374277
11.597222222222426,0.45565165005527464,0.6467834068064984,0.0006119151543821822,0.004380921023414462,0.0,0.0033840771164619396,8.515952042436279,6.6394305358483106,3.428482212085608e-06,0.11636410885993327,0.22310942300941816,0.1445508124026401,0.06353932233673856,0.16973248059943016,0.2063518071322753,0.10212973773502423,0.002833507024474217,0.00039577656822783216,0.0021887649262811648
11.611111111111315,0.4557959679069907,0.6471544685181171,0.0006115653569398208,0.004378459133050526,0.0,0.003383196884468232,8.5125381833456,6.640896579709645,3.3633415846477673e-06,0.11629759195869774,0.22322999529897658,0.14471174905040293,0.06360337323746411,0.16968888865017084,0.20629881033711675,0.10210350802148037,0.002833539393177609,0.0003957772535344823,0.0021894509816601884
11.625000000000204,0.45594007333549297,0.6475251206662335,0.0006112163354361178,0.004376002517887118,0.0,0.0033823125465952323,8.509128189370255,6.64235918249706,3.299401989826656e-06,0.11623122265535467,0.22335023738485466,0.14487246947321436,0.06366742810852512,0.16964537492490933,0.20624590864257333,0.10207732537610137,0.0028335715584305978,0.00039577793135644524,0.0021901323398649934
11.638888888889094,0.45608396631938475,0.6478953630952727,0.0006108680882450122,0.004373551167929267,0.0,0.003381424035788323,8.50572205565264,6.64381836195205,3.2366420416627597e-06,0.11616500063225724,0.2234701500079951,0.14503297360244316,0.06373148704920437,0.16960193923964065,0.20619310182494144,0.1020511896881696,0.0028336035219612863,0.00039577860183681726,0.0021908089534461578
11.652777777777983,0.45622764683706707,0.6482651956492308,0.0006105206137419135,0.0043711050731981465,0.0,0.003380531284208424,8.50231977737201,6.6452741357116984,3.1750407196553385e-06,0.11609892557249174,0.22358973390746986,0.14519326136998073,0.06379555015847767,0.16955858141107194,0.20614038966138332,0.10202510084739591,0.002833635285480142,0.00039577926511529004,0.0021914807743557197
11.666666666666872,0.45637111486675624,0.6486346181717347,0.0006101739103037702,0.004368664223730893,0.0,0.0033796342233016023,8.498921349744286,6.646726521308783,3.114577362820879e-06,0.116032997159872,0.2237089898204652,0.14535333270823877,0.0638596175350108,0.16951530125660966,0.20608777192991132,0.10199905874391192,0.0028336668506802054,0.0003957799213282403,0.002192147753991362
11.680555555555761,0.4565143703864964,0.6490036305061003,0.0006098279763091342,0.004366228609580416,0.0,0.0033787327838728427,8.495526768021836,6.6481755361719035,3.0552316638423296e-06,0.11596721507893414,0.22382791848226763,0.1455131875501469,0.06392368927715639,0.16947209859434637,0.20603524840937198,0.10197306326826211,0.0028336982192372928,0.00039578057060881626,0.002192809843243458
11.69444444444465,0.4566574133742035,0.6493722324954261,0.0006094828101381911,0.0043637982208149855,0.0,0.0033778268961638185,8.492136027493276,6.6496211976252555,2.996983663307655e-06,0.11590157901492497,0.22394652062623788,0.14567282582915042,0.0639877654829478,0.16942897324304948,0.2059828188794323,0.101947114311397,0.0028337293928101955,0.00039578121308702307,0.002193466992544995
11.70833333333354,0.45680024380766393,0.6497404239826428,0.0006091384101728259,0.004361373047518096,0.0,0.003376916489935074,8.488749123483245,6.6510635228888395,2.939813744036667e-06,0.11583608865379813,0.22406479698379994,0.14583224747920828,0.06405184625009681,0.16938592502214475,0.2059304831205596,0.10192121176466327,0.0028337603730408784,0.00039578184888980486,0.002194119151924393
11.72222222222243,0.4569428616645686,0.6501082048106026,0.0006087947747966483,0.004358953079788081,0.0,0.0033760014945522,8.485366051352205,6.6525025290782756,2.8837026254947593e-06,0.11577074368220298,0.22418274828441656,0.14599145243479078,0.06411593167598771,0.16934295375170297,0.20587824091400536,0.10189535551979569,0.0028337911615546768,0.00039578247814112415,0.002194766271061242
11.736111111111319,0.4570852669225278,0.6504755748221519,0.0006084519023950325,0.004356538307737822,0.0,0.003375081839076266,8.481986806496211,6.653938233204793,2.828631358292349e-06,0.11570554378747677,0.22430037525557045,0.14615044063087784,0.06418002185767274,0.16930005925242364,0.2058260920417856,0.10186954546890736,0.002833821759960485,0.0003957831009620406,0.0021954082993449397
11.750000000000208,0.4572274595590933,0.6508425338602137,0.0006081097913551409,0.0043541287214944,0.0,0.0033741574523583383,8.478611384346706,6.6553706521751135,2.774581318768813e-06,0.11564048865763449,0.2244176786227424,0.14630921200295685,0.06424411689186682,0.16925724134561893,0.20577403628666102,0.10184378150448002,0.0028338521698509484,0.00039578371747078583,0.0021960451859362245
11.763888888889097,0.4573694395517761,0.6512090817678696,0.0006077684400659483,0.004351724311198751,0.0,0.0033732282631380893,8.475239780370291,6.656799802791343,2.7215342036597584e-06,0.11557557798135927,0.2245346591093896,0.14646776648702098,0.06430821687494218,0.16921449985319653,0.20572207343211638,0.10181806351935375,0.0028338823928026535,0.00039578432778283667,0.0021966768798315807
11.777777777777986,0.45751120687806873,0.6515752183884478,0.0006074278469182556,0.004349325067005269,0.0,0.003372294200146383,8.471871990068504,6.658225701750805,2.6694720248464084e-06,0.11551081144799132,0.22465131743692174,0.14662610401956733,0.06437232190292226,0.16917183459764223,0.2056702032623392,0.10179239140671643,0.0028339124303763084,0.00039578493201098704,0.0021973033299304756
11.791666666666876,0.4576527615154626,0.6519409435656113,0.000607088010304702,0.0043469309790814285,0.0,0.003371355192211787,8.468508008977592,6.659648365645883,2.618377104185917e-06,0.115446188747517,0.2247676543246777,0.14678422453759535,0.06443643207147591,0.16912924540200105,0.20561842556219703,0.10176676506009252,0.002833942284116933,0.0003957855302654169,0.002197924485105375
11.805555555555765,0.45779410344146965,0.6523062571434513,0.0006067489286197688,0.004344542037607352,0.0,0.0033704111683708587,8.465147832668285,6.661067810963797,2.5682320684215447e-06,0.11538170957055695,0.22488367048990016,0.14694212797860526,0.06450054747591064,0.1690867320898588,0.20556674011721474,0.1017411843733318,0.002833971955554035,0.00039578612265376043,0.002198540294274481
11.819444444444654,0.45793523263363217,0.6526711589665715,0.0006064106002597889,0.0043421582327754435,0.0,0.0033694620579821487,8.461791456745566,6.662484054086483,2.5190198441714784e-06,0.11531737360835555,0.2249993666477131,0.1470998142805965,0.06456466821116698,0.1690442944853212,0.2055151467135493,0.10171564924059691,0.0028340014462017887,0.00039578670928117066,0.002199150706477098
11.833333333333544,0.45807614906955335,0.6530356488801975,0.0006060730236229304,0.004339779554789861,0.0,0.003368507790843595,8.458438876848433,6.663897111290225,2.470723652995177e-06,0.11525318055276632,0.2251147435110919,0.14725728338206656,0.06462879437181052,0.16900193241299502,0.20546364513796694,0.101690159556352,0.0028340307575592115,0.0003957872902503836,0.0021997556709515476
11.847222222222433,0.4582168527269047,0.6533997267302637,0.0006057361971092001,0.004337405993866133,0.0,0.0033675482973133646,8.455090088649664,6.665306998745516,2.423327006536216e-06,0.11518913009624093,0.22522980179084012,0.14741453522200945,0.0646929260520257,0.16895964569796598,0.20541223517781604,0.10166471521534938,0.0028340598911103395,0.0003957878656617805,0.0022003551372155174
11.861111111111322,0.4583573435834492,0.6537633923635195,0.0006054001191204252,0.004335037540230655,0.0,0.0033665835084337264,8.451745087855574,6.6667137325167145,2.3768137017404426e-06,0.11512522193181504,0.22534454219556044,0.14757156973991473,0.06475706334560812,0.16891743416577787,0.20536091662100192,0.101639316112617,0.0028340888483244005,0.000395788435613448,0.0022009490551487126
11.875000000000211,0.45849762161705143,0.6541266456276238,0.0006050647880602437,0.004332674184120243,0.0,0.0033656133560578806,8.448403870205778,6.668117328561838,2.3311678161483984e-06,0.1150614557530959,0.22545896543162935,0.14772838687576628,0.06482120634595763,0.16887529764241,0.20530968925595944,0.10161396214344487,0.0028341176306559764,0.00039578900020123634,0.0022015373750776707
11.8888888888891,0.4586376868057003,0.6544894863712561,0.0006047302023340791,0.004330315915781612,0.0,0.0033646377729793764,8.445066431472931,6.669517802732194,2.286373703260974e-06,0.11499783125424752,0.22557307220316694,0.14788498657004145,0.0648853551460701,0.16883323595425487,0.20525855287162575,0.10158865320337163,0.0028341462395451832,0.00039578955951881725,0.0022021200478625994
11.90277777777799,0.45877753912752717,0.6548519144442227,0.0006043963603491153,0.004327962725470853,0.0,0.0033636566930639123,8.441732767462495,6.670915170772049,2.2424159879771817e-06,0.1149343481299761,0.2256868632120077,0.14804136876371016,0.06494950983852935,0.16879124892809613,0.20520750725741352,0.10156338918817123,0.002834174676417824,0.0003957901136577385,0.0022026970249860263
11.91666666666688,0.4589171785608169,0.6552139296975585,0.0006040632605142757,0.004325614603452962,0.0,0.0033626700513832548,8.438402874012473,6.672309448318353,2.1992795621030653e-06,0.1148710060755167,0.22580033915767334,0.14819753339823408,0.06501367051549968,0.1687493363910844,0.20515655220318152,0.10153816999383845,0.0028342029426855616,0.0003957906627074786,0.0022032682586431134
11.930555555555769,0.4590566050840155,0.6555755319836277,0.0006037309012401991,0.004323271540001365,0.0,0.0033616777843509206,8.435076746993156,6.673700650900489,2.15694957993066e-06,0.11480780478661982,0.2259135007373462,0.14835348041556615,0.06507783726871849,0.16870749817071265,0.20510568749920494,0.10151299551657415,0.0028342310397460723,0.00039579120675549856,0.002203833701833398
11.944444444444658,0.45919581867576686,0.6559367211562536,0.0006033992809391902,0.004320933525397262,0.0,0.0033606798298591294,8.431754382306863,6.675088793939714,2.115411453886072e-06,0.11474474395953307,0.22602634864583282,0.14850920975814988,0.06514201018948593,0.16866573409479524,0.20505491293614939,0.10148786565277244,0.0028342589689832115,0.00039579174588729354,0.0022043933084537537
11.958333333333547,0.4593348193149071,0.6562974970708081,0.0006030683980252021,0.0043186005499292295,0.0,0.0033596761274170203,8.428435775887683,6.676473892749024,2.074650850245606e-06,0.1146818232909898,0.22613888357554113,0.14866472136891892,0.06520618936865846,0.168624043991441,0.20500422830503875,0.1014627802990047,0.0028342867317671687,0.000395792280186442,0.002204947033392336
11.972222222222436,0.45947360698049283,0.6566578595843359,0.0006027382509137882,0.0043162726038926,0.0,0.0033586666182893617,8.425120923701199,6.677855962532671,2.0346536849189836e-06,0.11461904247819175,0.2262511062164464,0.148820015191297,0.06527037489663921,0.16858242768903095,0.20495363339722766,0.10143773935200605,0.002834314329454623,0.00039579280973465455,0.0022054948326232517
11.986111111111326,0.459612181651809,0.6570178085556582,0.0006024088380220696,0.004313949677588972,0.0,0.0033576512456356305,8.421809821744223,6.679235018385892,1.99540611929868e-06,0.1145564012187952,0.22636301725606395,0.14897509116919738,0.06533456686337004,0.16854088501619308,0.20490312800437105,0.10141274270866023,0.0028343417633888944,0.00039579333461182064,0.0022060366633016976
12.000000000000215,0.459750543308376,0.6573773438454764,0.0006020801577687008,0.004311631761325727,0.0,0.0033566299546489405,8.418502466044519,6.68061107529463,1.95689455617441e-06,0.11449389921089713,0.2264746173794222,0.149129949247023,0.06539876535832378,0.16849941580177757,0.20485271191839402,0.1013877902659847,0.0028343690349000995,0.00039579385489605393,0.0022065724838592825
12.013888888889104,0.4598886919299761,0.6577364653164953,0.0006017522085738182,0.004309318845415415,0.0,0.0033556026926942735,8.415198852660527,6.681984148135078,1.9191056357118213e-06,0.1144315361530181,0.22658590726902916,0.14928458936966635,0.0654629704704945,0.16845801987483386,0.20480238493146385,0.10136288192111677,0.002834396145305296,0.0003957943706637376,0.0022071022540992454
12.027777777777994,0.46002662749666695,0.6580951728335331,0.0006014249888589965,0.004307010920175234,0.0,0.003354569409445738,8.41189897768109,6.683354251673358,1.8820262314944581e-06,0.11436931174408735,0.2266968876048436,0.14943901148250982,0.06552718228838901,0.1684166970645867,0.20475214683596102,0.10133801757129926,0.002834423095908635,0.00039579488198956703,0.0022076259352912762
